GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
48491020347,17.226354541960962,38621,4038.0072496733796,1102,1322,0.2729068899242657,12420
48491020348,18.515232266884944,33435,2177.9333286285905,1178,1613,0.5408797342486914,12420
48491020349,17.76974773250981,358,1761.0406989273404,1398,1147,0.7938487741092694,12420
48491020350,17.542052754348646,0,2050.4049399525593,2476,1472,1.2075663454348133,12420
48491020351,19.84064296614262,84920,4741.616187478597,1723,NA,0.3633782094278329,12420
48491020352,18.841997579800953,1436,2013.2007374799432,1077,NA,0.5349690072874463,12420
48491020353,18.768111061313174,0,980.5157024414636,1666,1114,1.6991058846397817,12420
48491020354,18.866026200090964,0,1242.9810222363576,1328,NA,1.0683992564992482,12420
48491020355,16.168829230200878,65244,1617.535548236393,1299,1682,0.8030735407430805,12420
48491020356,15.467170714477675,66695,1065.134928515437,1731,1432,1.6251462173084794,12420
48491020403,14.02656423535575,0,969.771845931812,1130,1309,1.165222526040887,12420
48491020404,13.775448024325216,0,925.0269371091068,1499,NA,1.6204933498311662,12420
48491020405,12.969612069993772,0,1927.5425049619564,3187,1325,1.6534006341213738,12420
48491020406,12.60918983904568,491,1738.1921759166482,4318,1275,2.484190217760514,12420
48491020408,13.775430993774258,0,2083.2110082587556,2209,1362,1.0603822614428218,12420
48491020409,14.005502178742338,61752,3019.1361449901688,3046,1395,1.0088978614145665,12420
48491020410,12.27435424921587,1128,1635.0983346965295,3005,1184,1.8378099568902815,12420
48491020411,13.540620851739034,76061,6502.843675463613,2452,1420,0.37706580726395633,12420
48491020503,15.65034077817007,117526,9472.125148088478,2346,727,0.24767409248952274,12420
48491020505,17.469768795363244,0,1161.8205676648088,1050,NA,0.9037540126445157,12420
48491020507,16.22867484683054,890,905.9304586015704,1415,1597,1.561930042824975,12420
48491020508,15.489351818421126,12662,3092.6122364236985,2396,1260,0.7747495698881208,12420
48491020509,16.816013279784602,100297,2793.6915633558033,2209,NA,0.7907100515228433,12420
48491020511,16.231477486331862,0,881.0808687045143,1320,NA,1.4981598703202406,12420
48491020512,15.514598160952929,19040,1501.8480547160934,2006,1275,1.3356877173431572,12420
48491020513,14.442058018582534,36869,3284.9398040729484,1782,1353,0.5424756940113559,12420
48491020514,17.579772622087724,0,1394.663549592914,1327,NA,0.9514839621264467,12420
48491020515,16.804717485322314,640,1319.056270015008,1557,NA,1.1803893703354176,12420
48491020516,15.748354701577608,1268,2115.7566353600782,1898,NA,0.8970785998158912,12420
48491020517,15.782844982421048,0,2608.9189093522205,2247,1415,0.8612762903228438,12420
48491020602,18.12380881836507,20804,2847.2061155333104,1681,NA,0.5904033399019065,12420
48491020604,22.22605951039545,160681,20977.957079980737,3004,NA,0.14319792859461597,12420
48491020606,19.094778619978154,120029,2537.6551373459397,1235,NA,0.48666975343688773,12420
48491020607,19.459345981224526,29978,5617.988213701325,2041,NA,0.3632973089944094,12420
48491020608,20.42777100449469,18745,4890.37599092337,2262,NA,0.46254112244095635,12420
48491020701,17.4270533927247,28683,1832.3618032906218,1339,1122,0.7307508798728369,12420
48491020704,17.122796792252572,5303,1574.083863371794,2841,1144,1.8048593636646437,12420
48491020706,18.766670753214004,8221,1908.0044440168663,1441,NA,0.7552393310815905,12420
48491020707,17.554942027587526,6382,1847.676897387481,2274,1174,1.2307346610304635,12420
48491020709,16.23464110508605,23448,1909.9547638172876,2159,1358,1.1303932642283967,12420
48491020710,16.187733674738617,5201,1759.456653312587,1225,NA,0.6962376695633008,12420
48491020711,18.015519284638057,30366,1669.859046827852,1665,1424,0.9970901455203166,12420
48491020712,17.18655215266479,24742,2028.072352165147,1792,NA,0.8835976675520876,12420
48491020713,17.491658698597565,3686,1374.9074772785889,1235,NA,0.8982422602315658,12420
48491020810,20.194301295061926,176133,4377.3112368140455,2211,NA,0.5051045905543696,12420
48491020814,19.266088884455872,77986,3255.812871040337,1546,NA,0.47484301501210147,12420
48491020815,19.394466196201453,12724,1293.8564749693774,694,NA,0.536380976890366,12420
48491020816,20.294838527229672,61568,5586.0711984592035,2477,1291,0.44342435174890477,12420
48491020818,21.446193365221028,118897,3823.385693113959,2734,NA,0.7150730319789662,12420
48491020819,21.927010763204727,296836,24609.318656027943,495,NA,0.020114331766708703,12420
48491021502,18.90224539958885,2424,1247.4211174562029,1676,NA,1.3435719313600962,12420
48491021503,18.201171332179523,28537,1889.8041587492169,1900,1106,1.0053951840478177,12420
48491021506,20.989353101837747,4199,2432.893407740887,1237,NA,0.5084480873942774,12420
48491021511,19.641763771893853,73254,4409.380992914551,763,NA,0.1730401616975415,12420
48491021512,19.435516279824082,11191,2868.5454595747137,1816,1389,0.6330734602578819,12420
48491021513,19.83108085971002,113904,2753.9606466388127,1773,1375,0.6438000492722845,12420
48491021515,20.622598273298138,33365,959.0304485527538,1716,NA,1.78930710968517,12420
48491021516,20.911295108455462,304013,4197.048983147805,1085,1563,0.25851497191396733,12420
48491021517,18.698559227914256,0,1304.616609324516,1427,1316,1.093807935450745,12420
48491021518,19.48051053106811,13356,978.4231209960535,1376,NA,1.4063445256682054,12420
