GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
48113013010,9.238428897951382,0,867.6683516423714,2683,1082,3.092195301259366,19100
48113013011,9.2165321003339,0,614.9645522257916,2214,957,3.6002075111267606,19100
48113013012,8.090034737421247,0,846.7721447224865,1112,1024,1.3132222250466645,19100
48113013013,7.578026030683584,0,1712.439980400689,1618,3501,0.9448506333176179,19100
48113013101,8.74568721853759,0,1635.9128002468426,1320,NA,0.8068889734225598,19100
48113013102,7.673108102274216,23975,846.5595484178187,904,NA,1.0678516374772866,19100
48113013104,7.476455372258342,0,324.3808181594093,1305,2064,4.023049227771195,19100
48113013106,8.142049345829507,0,273.16325314928304,1019,1102,3.7303699829754153,19100
48113013107,8.043581433512458,0,300.0136481763029,3165,1115,10.549520060967655,19100
48113013201,9.704646165178337,30255,1711.675688130332,1209,NA,0.7063253911847016,19100
48113013202,9.766154468290116,35510,1819.9925131475316,3788,1548,2.081327243181323,19100
48113013300,8.669386964902813,4895,1541.1269297489134,754,NA,0.48925236815039286,19100
48113013400,8.699525305122826,0,1387.2060701157363,649,NA,0.4678468570612967,19100
48113013500,8.875348252471303,0,1854.608652913522,957,NA,0.5160118273451318,19100
48113013605,13.400035749514,8731,1747.1227298044867,1908,NA,1.0920812644990983,19100
48113013606,12.384552681300077,0,1453.2668862521812,2636,1013,1.813844397705889,19100
48113013607,12.44171874898565,0,1307.4077780297152,1452,1117,1.1105945860198168,19100
48113013608,11.105832893269692,9758,2795.472779820245,1073,NA,0.3838348946717329,19100
48113013609,11.677887827644565,0,1120.4204109682123,1201,1153,1.0719190655962387,19100
48113013610,10.787395412524184,0,1738.2012346767783,1693,1451,0.9739953960594306,19100
48113013611,13.989864542798676,92251,2443.164521786494,1519,1404,0.6217346341003982,19100
48113013615,10.797013539642279,0,743.067010986713,2663,1109,3.5837952171552105,19100
48113013617,14.16078745682806,0,1125.5829623988081,1253,1041,1.1132009295251277,19100
48113013618,14.249793773473884,8682,880.4349478898359,1386,963,1.5742219266986919,19100
48113013619,13.364116617841331,4886,1858.4496643192533,1955,1059,1.0519520854045368,19100
48113013620,12.820801784178867,7679,1074.3870123071931,4747,1543,4.418333380451101,19100
48113013621,12.740661630325425,686,568.7481241170295,2537,1136,4.4606740531032845,19100
48113013622,11.966851317753875,0,776.5427906488717,1982,1134,2.5523384208407367,19100
48113013624,11.83439589927968,0,406.3554830506039,2891,1306,7.114460418490233,19100
48113013625,11.577619826920039,0,208.3453246040437,1852,1284,8.889088360968458,19100
48113013626,11.01463536114285,0,437.1027772929968,1841,1443,4.211824073508343,19100
48113013627,13.773328749299939,0,553.8610998242998,877,1321,1.583429492120333,19100
48113013628,12.019874203598391,0,1732.0271052096443,4315,1596,2.4913005039131377,19100
48113013629,11.383178387595878,0,163.3627481220331,1283,1093,7.853687665939545,19100
48113013630,11.59658144948882,0,181.44217770568494,1566,1290,8.630848790517653,19100
48113013631,11.300555727430572,0,90.59983203768142,856,1187,9.448141136111385,19100
48113013715,12.840352267004299,0,493.96079863797405,703,NA,1.4231898602853132,19100
48113013716,14.746619957237634,86350,2435.924728164199,1827,2280,0.7500231755424123,19100
48113013717,14.006729841097503,0,862.0342731030397,979,1034,1.1356857036274464,19100
48113013718,13.832811032566088,0,698.3894946358931,1256,1160,1.7984233864440047,19100
48113013719,15.776843158074673,57452,2888.409795193664,2006,1184,0.6944997913170075,19100
48113013720,15.055216769082964,0,1560.3357087539196,2076,1083,1.3304829136147174,19100
48113013721,14.462557163850512,11963,2097.832199680684,2223,NA,1.059665306089957,19100
48113013722,14.412318384587183,2901,2053.2034648449658,2374,1288,1.1562419607446246,19100
48113013725,13.166320264629276,0,1142.9399408866993,2164,1250,1.8933628291274487,19100
48113013726,12.041791766322728,8702,990.8826978614026,1610,1249,1.6248139194223725,19100
48113013727,13.3531652787728,0,3200.2716966618987,2229,1495,0.6965033632378772,19100
48113013728,12.488824973733468,0,861.8116302365621,1502,1169,1.7428402533715053,19100
48113013729,13.142568627078278,0,1918.4138629314327,2630,1360,1.3709242050519943,19100
48113013804,10.634153403173235,0,1354.88579053255,1174,1110,0.8664936987334917,19100
48113013805,11.509490813307073,0,352.11615937106853,2524,1551,7.168089088862712,19100
48113013806,11.244914893950618,6490,3676.1518063095696,2667,1556,0.7254869060147325,19100
48113013807,11.30939607109334,23923,1138.7726574918315,1048,NA,0.9202890437396345,19100
48113013808,12.165016949459615,39985,1945.0223147824313,1278,NA,0.6570618703379535,19100
48113013901,12.165325653477167,0,1096.86675553608,1142,NA,1.0411474267372263,19100
48113013902,11.789500984217698,0,1560.2137859958302,1512,1309,0.9690979618122929,19100
48113014001,11.042435894693376,0,2278.1421496312387,1921,1424,0.8432309635774707,19100
48113014002,13.467250766834702,699362,13610.000510903152,1238,1494,0.0909625241386451,19100
48113014119,16.769282542453137,6066,2065.4022720358794,1651,NA,0.7993600192821515,19100
48113014120,16.128759075335086,0,1920.3623621103548,1871,NA,0.9742952876580497,19100
48113014121,15.113384714433252,216756,2358.4081544224873,2695,1298,1.1427199295195514,19100
48113014123,16.716631091273292,836132,4006.6339388557876,2074,NA,0.5176414994857983,19100
48113014124,14.932237866033127,37503,6965.287870265663,1558,NA,0.22368063302178728,19100
48113014126,17.41635907719666,139205,7687.736359937859,2433,NA,0.3164780744405843,19100
48113014128,14.313962014058484,5329,695.7594940950643,1662,1258,2.3887564799409184,19100
48113014130,13.250657440648633,247989,2285.7262262692616,1962,1556,0.8583705158786037,19100
48113014132,14.535921801797583,33496,701.6741755392416,1146,1377,1.63323667871814,19100
48113014134,17.909702463821315,225379,1480.2454365738815,1468,NA,0.99172742825526,19100
48113014135,17.397540259450324,27228,1041.9668679401902,1859,1371,1.7841258270284157,19100
48113014138,11.639281071241477,241289,1701.5019957927996,2131,1479,1.252422862429309,19100
48113014139,13.241366669515777,0,238.42824879590162,1295,1155,5.431403395109196,19100
48113014140,13.24917834867396,0,222.3999638995979,1451,1155,6.524281634573698,19100
48113014141,14.17936252727862,0,224.70115315576552,1083,1367,4.819734944792435,19100
48113014142,13.860375106183742,0,341.056173154179,1114,1386,3.266324106370599,19100
48113014143,12.4270898204155,3833,1478.7931869967167,2054,1668,1.3889704240330398,19100
48113014144,11.544265728632254,342480,2192.3376622417754,2736,1625,1.2479829394539081,19100
48113014145,12.83112146518617,0,103.99266169367448,715,1143,6.87548513861619,19100
48113014146,12.965987259968802,0,147.69419437608738,984,1138,6.662414891504468,19100
48113014147,13.79626875364537,0,353.58498031000255,1011,1184,2.859284348315968,19100
48113014148,13.59677054993626,0,1329.356694653477,1383,1084,1.040352830479788,19100
48113014149,13.936148362984069,4984,401.739891771209,1882,1503,4.68462315679569,19100
48113014150,14.411646747973302,0,1136.2949494410739,429,NA,0.3775428203839316,19100
48113014151,13.685911995907453,0,1132.8531182295224,1534,1279,1.354103171289681,19100
48113014152,12.973822051979276,0,618.9773276479467,2056,1367,3.3216079299909076,19100
48113014153,12.671424908406099,15118,1287.3031403779833,1430,1145,1.1108494612854882,19100
48113014154,13.127745720243988,0,764.6129777327686,1107,NA,1.4477912777291302,19100
48113014155,14.821081021180603,0,644.9495384220378,2300,1350,3.56617047223149,19100
48113014156,14.928096705233976,0,954.6898393018358,1359,1176,1.4234989669459936,19100
48113014157,15.472007543759553,1089380,3696.408362773605,1323,1491,0.3579150002266755,19100
48113014158,12.638417074726103,0,1214.5815970704,1492,1120,1.2284065587678423,19100
48113014159,13.81421239265732,27773,3682.519945766383,786,NA,0.21344079912007716,19100
48113014160,13.550001638116354,0,1485.432056754706,1272,1693,0.8563165135798932,19100
48113014161,13.846237368443939,0,912.307378680905,1932,1169,2.1177073047391737,19100
48113014203,9.896753814149601,5588,1019.7626683261724,1147,NA,1.1247715136333374,19100
48113014204,8.834757386101812,9928,3027.0719105051103,882,957,0.2913706796786422,19100
48113014205,10.025533879667236,103183,1745.9331560140974,756,NA,0.43300626796384395,19100
48113014207,10.79419260907958,114477,665.7755762042792,1453,1668,2.1824170965895835,19100
48113014208,10.13006761278472,126184,428.6417549258259,1526,1592,3.5600824755489953,19100
48113014209,9.805613368124495,119383,720.9670312867296,2418,1609,3.3538288091822026,19100
48113014306,11.900543307810366,0,1442.2914726379286,1965,1158,1.3624153212291035,19100
48113014308,10.330860094624823,0,671.4882936707505,1584,1068,2.3589391132061635,19100
48113014309,12.54436232328069,0,416.33254057351456,2091,1115,5.022427497787141,19100
48113014310,12.190719838392235,2461,1180.9793383850426,2026,1246,1.7155253560748152,19100
48113014313,11.379485132683666,19388,2234.586004505911,1392,1527,0.6229341798405226,19100
48113014314,11.692636008770071,54577,1768.8668080403813,1213,1671,0.6857497661702455,19100
48113014315,10.866938448627423,0,700.9009865374765,853,970,1.2170049926936306,19100
48113014316,11.289325839453374,0,882.6335566135025,1273,NA,1.4422746455326936,19100
48113014317,10.696045295700976,4282,215.42157049623842,1007,1413,4.67455509529666,19100
48113014318,10.878931819008248,0,924.5470764322284,903,1260,0.9766944518224239,19100
48113014319,12.424371716253402,0,231.64564441483745,1112,1412,4.800435608487417,19100
48113014320,12.300538659840933,0,312.9682672105496,1126,1316,3.5978088450816736,19100
48113014405,11.64455208550017,0,1134.7278062716366,1423,840,1.254045236342217,19100
48113014406,11.404197123092072,0,1266.093153428885,1584,965,1.2510927775812914,19100
48113014407,12.469194654207453,0,1068.792690647485,2141,1130,2.0031948372541373,19100
48113014408,12.441852118422883,9032,1126.6347540245563,1653,1129,1.467201321542022,19100
48113014409,13.78601704276647,0,2249.9564118625676,1185,1136,0.5266768697172354,19100
48113014410,13.095748447297693,17827,965.8837871511446,1268,1340,1.3127873320453398,19100
48113014501,10.681780664007356,3225,1169.1952735306024,1401,NA,1.198260061186717,19100
48113014502,9.872201679866595,0,1237.0286924869404,1465,796,1.1842894258618553,19100
48113014601,9.862339242015171,0,728.2315410876652,675,931,0.9269029998231605,19100
48113014602,8.995514939901938,0,1206.7789355662453,1605,1029,1.3299867545723287,19100
48113014603,9.29644040759679,0,722.6560566540875,544,1022,0.7527785797834883,19100
48113014701,8.512740542872608,0,849.0614732002192,1692,1062,1.9927885711533226,19100
48113014704,8.270098122032191,0,1474.1218394404136,1888,949,1.2807625187323033,19100
48113014903,8.765418654565693,0,1540.9040503967155,1287,1056,0.8352239710633856,19100
48113015001,8.282044124840032,0,1201.7817104023245,1707,992,1.4203910620578024,19100
48113015002,8.309799881481368,3227,3935.924100540195,853,NA,0.21672165880508926,19100
48113015101,8.968141545126109,215958,1635.2534476034734,1236,NA,0.7558461361518028,19100
48113015102,9.345229592451126,0,598.740847320554,806,NA,1.3461583648534396,19100
48113015202,10.595405899693716,0,834.4091602517542,1169,954,1.4009913309763935,19100
48113015205,10.29909106831902,0,645.0753790764245,1166,968,1.807540696514259,19100
48113015206,10.220527660539595,0,900.7452357430953,1372,NA,1.5231831882720197,19100
48113015207,9.96026519797431,522229,1057.3315544831237,1194,NA,1.1292578897673082,19100
48113015208,10.302352214699836,0,654.313875552241,1289,NA,1.9700025448980183,19100
48113015303,13.300993068910646,3554,3519.65175393903,519,NA,0.14745777033740892,19100
48113015304,11.693898601913617,170370,10549.695231334492,1287,NA,0.12199404549407063,19100
48113015305,11.254186101049049,0,1262.8288559902917,1426,NA,1.1292108136709877,19100
48113015306,11.082995414392997,13882,3009.551219280828,2070,358,0.6878101913462878,19100
48113015403,13.353150841696092,0,670.9087043814044,1427,2054,2.1269659950465716,19100
48113015404,13.629643983336875,0,1507.5057455964563,1413,1080,0.937309860428383,19100
48113015405,12.903287249129013,6128,2638.8784643887966,1036,1330,0.3925910245510124,19100
48113015406,13.57946385230493,6230,1504.8027571493349,1398,1043,0.9290254110434648,19100
48113015500,12.377833270218728,0,2257.8287022473637,1383,988,0.6125353967833832,19100
48113015600,11.105077829428721,0,1962.6433220132762,1612,905,0.8213412910637339,19100
48113015700,10.054707965811296,135691,2169.1655609621616,738,800,0.3402229932475281,19100
48113015900,10.548219881780689,4003497,3551.2650216832767,1318,802,0.37113535372679013,19100
48113016001,12.721538041712307,0,990.4079283621235,1377,NA,1.3903362044740484,19100
48113016002,12.200370817296836,6596,978.1806826967323,1068,844,1.0918228287392122,19100
48113016100,13.792693631825209,0,4106.188649984573,1917,932,0.46685629020166963,19100
48113016201,12.611479070399906,5996,1204.7212221053733,1187,975,0.9852901884849313,19100
48113016203,13.184694581009083,0,315.94204496806924,855,2181,2.7061925236522755,19100
48113016204,12.783237238579153,0,1164.81494565946,1390,NA,1.1933226004522561,19100
48113016301,11.417234544855935,1855051,2243.660773368,2119,NA,0.9444386714570628,19100
48113016302,12.05930402000551,0,536.0296098317616,601,NA,1.1212067187643422,19100
48113016406,13.437113275069612,0,828.0660211164959,1487,1080,1.795750534474355,19100
48113016407,12.664647501584582,0,1202.7099457133586,2013,956,1.673720257469092,19100
48113016409,12.921945012922944,4049,3784.026926683254,1316,1458,0.34777765208808653,19100
48113016410,15.424035803589637,0,2629.866865762186,1638,NA,0.6228452174993566,19100
48113016412,13.993364213518639,10574,3421.373031244688,1744,NA,0.5097368758312615,19100
48113016414,14.466096829610157,0,556.3400997819931,1043,1150,1.874752512732246,19100
48113016415,15.01717046133319,1013872,2117.1817682356755,1514,NA,0.7151015669578863,19100
48113016416,17.2361512969184,10962522,5242.351287448703,991,NA,0.18903731277464436,19100
48113016417,15.90614643752102,0,1682.7557386118854,1704,NA,1.0126246851522487,19100
48113016418,14.819396918360036,0,2604.434087879265,1776,1541,0.6819139744274192,19100
48113016419,14.242087671520377,19552,2456.3402714811205,1437,NA,0.5850166675537668,19100
48113016420,13.726451868699376,0,1000.0491630556555,974,NA,0.9739521175378397,19100
48113016421,12.375121063249876,811852,1895.9761175138642,1202,NA,0.6339742304223462,19100
48113016511,13.706177997965002,2344,1066.7266120276754,1528,NA,1.4324194997774717,19100
48113016513,12.645331942115897,0,3284.8308099325063,1997,NA,0.6079460756278746,19100
48113016516,10.408959938134442,0,1601.8521502085755,2068,898,1.2910055398875158,19100
48113016517,11.244979235811487,0,1663.3567490745077,1689,1625,1.015416567095279,19100
48113016518,11.001602181913883,15027,1577.1137927972889,2102,NA,1.332814416816261,19100
48113016519,11.66605362888501,0,1686.9480993256634,822,NA,0.48727047401670764,19100
48113016521,11.236763220198615,1130006,11899.832325277359,2172,1132,0.1825235802177049,19100
48113016522,16.239257043436833,3677484,11464.8891433938,2083,1619,0.18168514095055582,19100
48113016524,17.73402247686454,81854,9009.468848871164,997,NA,0.1106613515984262,19100
48113016525,19.49401218747969,1549902,7611.380751469392,752,NA,0.09879941952119856,19100
48113016526,12.931207528303354,0,890.8918371482094,1368,NA,1.535539942064166,19100
48113016527,14.125383039275702,2094171,5283.097237288045,1524,NA,0.2884671493917666,19100
48113016528,12.538318973132386,37180,3019.4929145616748,1813,1147,0.6004319438064271,19100
48113016529,14.500724895693654,0,2141.829070113525,1142,NA,0.5331891400369636,19100
48113016530,14.03583785497243,3623,2593.864665856622,1308,1410,0.5042668637332448,19100
48113016531,11.727061766318077,0,1202.923877934654,1128,NA,0.937715196024462,19100
48113016532,12.697846194408582,0,1823.5476422321133,782,NA,0.4288344224682789,19100
48113016533,9.133513319323457,34693,8059.390996534012,1072,NA,0.13301253164923005,19100
48113016534,8.607124825792372,0,2778.675289077616,1103,940,0.39695174327697064,19100
48113016535,10.257582952240705,0,1626.9777095877128,1590,1329,0.9772721473872662,19100
48113016536,9.59862500945655,0,1594.7417093552372,767,NA,0.4809556277988755,19100
48113016607,10.044362776042618,0,720.1305947155398,2110,1005,2.9300241032440444,19100
48113016610,11.63399661951878,0,1732.2429156435146,1970,1147,1.1372538933248635,19100
48113016615,16.062904515835616,0,1536.3805117368615,1347,NA,0.8767359320883542,19100
48113016616,17.467806791578667,24323,7218.185974216218,1902,NA,0.26350110772901325,19100
48113016617,12.588278248830578,10180,3768.1560320256344,1798,NA,0.47715646186589983,19100
48113016618,12.737055562592278,0,2634.630332519503,1990,1209,0.7553241817029255,19100
48113016619,11.820686817084429,2233,1485.4634276731988,1546,1145,1.0407526507883298,19100
48113016620,12.688814619459146,3697,3280.0554884254275,2222,NA,0.6774275642107076,19100
48113016621,14.613317759665334,7618,2897.518207071245,2327,NA,0.8031010795104153,19100
48113016622,15.555287376927806,0,3353.948133826559,1286,NA,0.38342870810371993,19100
48113016623,15.722418628128898,20662,9255.433333321394,2538,NA,0.27421730659143717,19100
48113016624,16.0130671525635,23955,4680.197114926657,1185,NA,0.25319446401534096,19100
48113016626,15.806791830424043,0,2097.27555062564,1662,1345,0.7924566705143764,19100
48113016627,13.591528233446697,10511,1627.5049491022205,711,NA,0.4368650309740738,19100
48113016628,13.773880393982731,0,1629.5407635144409,2006,1269,1.2310216748881122,19100
48113016629,14.6659237663326,0,1161.670607930722,917,1186,0.7893803921177341,19100
48113016630,13.900345547089348,11681,2902.7536988310426,2081,NA,0.7169054683620012,19100
48113016631,14.269018410469876,12676,3190.2449239685,1943,NA,0.6090441474891553,19100
48113016632,14.031011779851802,6257,1597.1842372445167,1086,NA,0.679946605204157,19100
48113016633,13.87984649769044,268,3198.929105255771,2344,NA,0.7327452165628988,19100
48113016634,10.451371224008346,7012,6968.397635560332,1409,1102,0.20219856467572286,19100
48113016635,10.280264170660729,1268,1691.6046700323702,1848,1138,1.0924538296318589,19100
48113016636,12.01261267329184,3833,1760.8167364966152,1128,NA,0.6406118119051445,19100
48113016637,11.361475278354677,12088,1224.226375720689,1097,NA,0.896076103044429,19100
48113016638,11.209857067572598,17743,2146.808864529892,991,1348,0.46161538475713765,19100
48113016704,11.093329418408958,0,1608.9583199618073,1621,NA,1.0074841466611009,19100
48113016706,11.74458288175809,0,980.3801262165684,929,NA,0.9475916281423901,19100
48113016707,11.509451038768047,3973,1546.291356937021,2017,NA,1.3044113523310281,19100
48113016708,10.53744591904124,2080,2159.286508084131,1968,NA,0.9114121690808629,19100
48113016709,9.99123698289306,36015,18339.826072543743,1357,891,0.07399197760285975,19100
48113016710,8.427125242520878,0,1754.595239267262,1735,NA,0.9888320458025149,19100
48113016711,8.387037738159886,0,2313.689170958189,796,1094,0.3440392987923893,19100
48113016802,14.508064257459175,104860,23101.866609086825,1938,NA,0.083889325169842,19100
48113016803,12.629682868188684,0,2893.6731554867806,2365,NA,0.8173003213979617,19100
48113016805,12.424542227056717,0,1408.5169806699073,1819,1148,1.291429230150184,19100
48113016806,12.362014021886925,12052,2223.658704685322,1751,NA,0.7874409846756544,19100
48113016902,10.57373861885699,1817916,15709.412715729277,1399,NA,0.08905488864005916,19100
48113016903,15.41356043337874,1657045,83198.5956832591,2336,NA,0.028077396989887423,19100
48113017005,14.205800849647337,2124065,6960.6826313455385,1498,NA,0.21520877754922554,19100
48113017006,18.15601336781098,6209172,40328.8635879561,1570,284,0.03892993405519288,19100
48113017007,15.57413943592547,114521,4599.2318851214795,1558,NA,0.338752217525742,19100
48113017008,16.427602070335745,163445,11137.450584725606,2383,NA,0.21396278994657467,19100
48113017009,14.495532274510444,29120,1508.9463417680333,1408,NA,0.9331014370930152,19100
48113017010,14.019704648691723,44574,2937.4461130137133,1722,NA,0.586223519938308,19100
48113017101,12.581711694431178,38443,6185.8172687420565,2104,NA,0.3401329054176649,19100
48113017102,12.065709805384131,3496949,18284.436861657286,1895,NA,0.1036400527037199,19100
48113017201,10.567072311862121,15581,3625.6181511069944,2096,768,0.5781083149531445,19100
48113017203,11.329495170856992,28428,2082.6780607258347,2063,1122,0.9905515590254134,19100
48113017204,11.557153011918482,1087,1797.04349003352,1468,NA,0.8168973139167699,19100
48113017307,13.916202905091563,0,1830.0698853216118,1147,NA,0.6267520214390223,19100
48113017308,13.724476316032947,0,1845.0376813671326,1472,NA,0.7978156841269931,19100
48113017309,15.186481120557474,0,947.7916052255914,1045,NA,1.1025630468116157,19100
48113017310,14.704509314436807,12220,1751.218412821858,1131,NA,0.645836060036362,19100
48113017311,12.69162056973821,0,995.9572863259361,1195,NA,1.1998506526402632,19100
48113017312,12.984185614667686,0,1170.3489404314496,1504,NA,1.28508682158122,19100
48113017313,15.579349068882172,10644,9082.203727517659,1121,NA,0.12342819360058452,19100
48113017314,13.293704818753929,143805,9795.718335555297,2599,NA,0.2653200011444254,19100
48113017315,12.485414579886537,2648,2396.636235137508,2187,NA,0.9125289720383953,19100
48113017400,11.981331395579968,0,1824.2231008754336,1829,NA,1.0026185937028613,19100
48113017500,10.950155135885625,63698,2842.0965687134703,1416,NA,0.49822374636657035,19100
48113017602,9.020007236517976,0,1982.527929641987,1285,NA,0.6481623692595597,19100
48113017604,10.64621994543324,32077,911.6669494639885,1093,NA,1.1989027359636384,19100
48113017605,8.939927324770688,0,661.9248834756356,1163,NA,1.7569969478913057,19100
48113017606,9.787117997570109,0,2563.9870902215794,1537,948,0.599456996434086,19100
48113017703,10.395288133840303,0,1342.9932762712149,1942,838,1.4460236207525263,19100
48113017704,10.806419229169743,0,1939.22499173175,2261,934,1.1659296933776113,19100
48113017705,11.303226725794174,0,762.848155184961,1493,860,1.957139163085484,19100
48113017706,12.083499865497592,5969,2507.8837325332906,1739,NA,0.6934133259213666,19100
48113017805,8.525987346724804,44108,5339.126911433825,2138,1055,0.400440003668285,19100
48113017806,8.107853423590509,1057,1659.9338735537754,1729,885,1.041607757722517,19100
48113017808,11.58249218640067,14927,1728.7186630234492,1768,1262,1.0227228049403074,19100
48113017811,11.36112768467951,1956,1452.474655632224,1823,NA,1.2550993526331073,19100
48113017812,10.472037839834995,0,1190.6962108723524,836,1425,0.7021102379989204,19100
48113017814,11.311751359228476,5042,2186.7919617191815,1899,1222,0.8683953632731807,19100
48113017815,9.593019491574513,4385,1509.162277194869,1308,1145,0.8667059995901991,19100
48113017816,8.8865660565651865,0,839.9557639246659,1637,1118,1.9489121574107318,19100
48113017817,10.375958568028505,0,826.4665161370341,1440,1161,1.7423573392067557,19100
48113017818,10.45323158794765,0,934.7973039837161,1452,998,1.5532779072128062,19100
48113017819,9.87265471773251,0,494.5140255261936,1373,1144,2.7764632126238338,19100
48113017820,9.119873043210472,0,1028.591731141,1426,NA,1.3863615240404095,19100
48113017900,8.663121713442148,0,2128.0324961396623,1589,1296,0.7466991236658795,19100
48113018001,9.609617083241849,0,1658.9724708749404,2622,1106,1.5804963891999726,19100
48113018002,9.809121461699213,0,915.3126403928212,1246,NA,1.3612835057814332,19100
48113018105,14.158890437320098,0,1993.7317127785252,1809,NA,0.9073437456030242,19100
48113018110,13.303392992326627,597271,3345.9959750319126,2143,2285,0.6404669987624719,19100
48113018111,12.066502942169569,0,1683.1020314683901,2040,NA,1.212047732020287,19100
48113018120,15.955346557845138,0,3025.0992220313688,1615,NA,0.5338667863315636,19100
48113018121,14.867397671047387,0,2130.538740908423,1611,944,0.7561467759619799,19100
48113018126,11.209336488563155,24625,1922.7112916738738,2308,NA,1.2003882278086075,19100
48113018127,10.49409701519623,0,834.5365426663484,925,969,1.108399635856113,19100
48113018128,12.250785516804076,0,1211.792965111033,2020,1033,1.6669514167503963,19100
48113018129,11.630274268810473,6135,2499.9488627137507,2025,1197,0.8100165688196586,19100
48113018130,10.687752339604078,0,1835.5983712846369,1967,1165,1.0715851739525146,19100
48113018132,13.342646075001825,18286,2589.814435819313,2001,1098,0.7726422296225112,19100
48113018133,15.957435871621607,1551986,4493.954683613358,1423,1375,0.31664760777156725,19100
48113018134,17.88255180422091,0,2427.2706581007815,1961,NA,0.8079033104344387,19100
48113018135,16.987342248887163,2071406,1805.1756447869386,1848,1469,1.0237230960525816,19100
48113018137,15.038670111910564,1945915,1561.6892719740827,1670,1072,1.0693548518067266,19100
48113018138,13.42630622521833,0,1609.2633711128426,2222,1181,1.3807559656710735,19100
48113018140,16.859790496044862,483372,3702.945723313062,2028,1513,0.5476720836689792,19100
48113018141,16.206560047901096,4438452,1193.3424335702823,2028,1111,1.6994283811165256,19100
48113018142,15.387053001704059,4938473,2530.6815983747747,1287,NA,0.5085586431839242,19100
48113018143,18.79882185231313,66683,8889.686338689706,2502,1213,0.2814497502696796,19100
48113018144,19.33801061263432,52850,1826.2179828634803,1202,NA,0.6581908683843335,19100
48113018145,15.603718255238766,2554924,2292.590413246701,1742,NA,0.7598391714170302,19100
48113018146,14.671018988173532,1085956,1533.2736310304817,1182,NA,0.7708995811827808,19100
48113018147,13.76833371878489,1466092,1757.600607104965,1522,NA,0.8659532739391601,19100
48113018148,12.88276143591435,8474,1431.2124599399933,1552,1058,1.0843952546815243,19100
48113018149,18.488759900545286,0,1113.1986258968743,1197,NA,1.075279803759737,19100
48113018150,18.07223056050253,473536,2167.038983464355,1452,NA,0.6700387076926267,19100
48113018151,16.624819956903096,0,3035.317990181868,1193,1146,0.3930395444098161,19100
48113018152,15.51637911540098,0,2249.4051219393027,2184,1347,0.970923369338239,19100
48113018153,17.573801942972857,0,2025.6916276128727,2386,NA,1.1778693101534532,19100
48113018154,18.97883091063435,0,2298.59010912814,1914,NA,0.8326843452423904,19100
48113018155,19.432014080275014,200790,7810.136103325823,1743,NA,0.22317152696708717,19100
48113018156,15.632487171001703,82618,1721.5185444103001,1909,NA,1.1089046970759882,19100
48113018157,16.815745740221818,445,2653.638417969289,1248,NA,0.47029768319190923,19100
48113018158,14.208176778471334,105457,13259.846010375102,1642,1201,0.12383250896844693,19100
48113018159,14.137239408075128,5877846,15622.188248797345,1747,NA,0.11182812370312402,19100
48113018203,13.99714128132161,0,2839.3144330778014,1819,NA,0.6406476080312858,19100
48113018204,13.11946041398658,0,1103.365403785583,1333,NA,1.2081219833670276,19100
48113018205,13.006672861987234,4329,1012.2807200463033,1392,1146,1.3751126267981553,19100
48113018206,12.30485488075977,0,1094.7774773590834,1233,823,1.126256271707698,19100
48113018300,11.640685893182745,0,2386.790673642895,2281,NA,0.9556766017183109,19100
48113018401,10.386342389698797,0,1543.3144892697098,1746,790,1.1313313081290386,19100
48113018402,11.148426994229508,0,1534.262212416394,1455,1084,0.9483385487989308,19100
48113018403,10.234177592179567,0,516.0369011869753,598,1003,1.1588318560639659,19100
48113018501,10.612567235564027,0,5535.790051544928,1347,NA,0.24332570192471067,19100
48113018505,10.151768403860125,0,297.2085386822289,1989,1032,6.692270716106883,19100
48113018506,10.058342982671718,2357,4737.583876783947,1818,983,0.3837399077848365,19100
48113018507,9.93218686459619,0,281.44943683991784,2377,1007,8.44556673016896,19100
48113018508,9.870415197854461,0,146.03054579933703,760,1060,5.2043906008837935,19100
48113018600,11.79259107242133,0,1587.4464487662076,1438,NA,0.9058573289937685,19100
48113018700,12.500480043990773,0,1664.8775052661701,2104,959,1.2637566387586128,19100
48113018801,13.758970823758759,4045,2125.440467220341,1578,NA,0.7424343444743547,19100
48113018802,13.013851455588716,0,1068.7416853992722,789,1326,0.738251357441192,19100
48113018900,12.757128369374074,0,2206.634978457311,1929,959,0.8741817377283626,19100
48113019013,11.745301399498782,0,853.8983879156086,1556,923,1.822230867302891,19100
48113019016,10.331925576541838,0,721.0443554302958,1251,1000,1.7349834175644352,19100
48113019018,11.364217070862962,0,910.2288306420603,2419,880,2.6575734788511123,19100
48113019019,10.707010818390838,3398,1076.6394268532438,2619,1058,2.432569284272547,19100
48113019020,13.189578663801958,14819,1539.7569820512538,2570,1153,1.6690945583999,19100
48113019023,13.591103506777513,9595,1707.1373510503422,2016,1390,1.1809243109581227,19100
48113019024,12.68887084777018,0,1563.62803994977,1401,NA,0.8959931417225069,19100
48113019025,15.16606633331541,0,1256.1015603495498,1506,NA,1.19894763890024,19100
48113019026,14.363359718224677,0,1688.5795816025427,2114,NA,1.251939809667551,19100
48113019027,15.104370278436164,12969,3186.268259168416,2749,1461,0.8627647694414347,19100
48113019028,14.238362436026595,0,910.4179402704334,1157,1213,1.2708449041067018,19100
