GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
42017101506,17.328710907463044,8339,2881.218620412448,2107,1409,0.7312877908925848,37980
42017101603,17.21201049729471,0,1255.8686993023284,1193,NA,0.949940069899621,37980
42017101605,16.87460034368886,0,1321.030143033876,2147,1030,1.6252467904094927,37980
42017101607,16.544583145021978,0,1651.8689037224883,2054,1150,1.2434400789138345,37980
42017101609,18.43875894473138,3448,2732.031365295823,1549,1165,0.566977385280595,37980
42017101610,18.937569556027015,49334,2937.058140461086,1656,NA,0.5638294922347115,37980
42017101611,17.811709786746114,0,3136.1532695726646,2717,2167,0.8663479640362798,37980
42017101802,21.317442200732277,38895,8114.388178708557,2048,NA,0.2523911790877558,37980
42017101807,19.949494249234558,4097,1761.709224481294,1507,1407,0.8554192593523549,37980
42017101808,18.923892430122656,50287,1596.5200782038737,1456,1451,0.9119835195796833,37980
42017101809,20.88961770929601,23562,3831.690373877344,1372,NA,0.35806651011095475,37980
42017101810,19.557559939294208,142034,5061.545372295943,2303,NA,0.45499937876786184,37980
42017104901,21.252235661409017,96219,6781.0557126723825,2286,NA,0.33711564937122424,37980
42017104902,20.923060851828044,267990,10855.601202404952,3262,NA,0.3004900363581278,37980
42017105003,21.093015835126423,147149,7698.111118525933,1940,NA,0.25200987230897226,37980
42017105004,18.66387595636796,705195,5433.635418653523,2033,NA,0.374150976898591,37980
42017105006,19.038484795305774,73565,5810.651702666986,1836,NA,0.3159714424386009,37980
42017105008,20.213021819903627,108178,10099.91270965405,1516,NA,0.15010030715918207,37980
42017105009,20.044216301616196,495,1610.7388250801519,1398,1447,0.8679246928380423,37980
42017105010,20.804081079901763,28959,1943.4959908571016,1516,NA,0.7800376265923906,37980
42017105011,20.392207660574226,70319,2268.360987056599,1344,1477,0.5924982873841258,37980
42017105012,18.394421148636045,0,1936.8580800039508,952,NA,0.4915176851770462,37980
42017105013,19.328676426269727,7484,4494.328479724424,2119,NA,0.47148311690157757,37980
42017106000,19.209411378832733,45004,2219.9331458523,1744,1696,0.7856092438001889,37980
42017106100,19.855939532103076,17977,1786.9244109585627,911,1200,0.5098145139286059,37980
42017106201,17.43059123400587,0,1276.6340649388403,1376,1525,1.0778343127370018,37980
42017106202,18.006879104841566,1124,2590.5976748231387,2129,2870,0.821818077230131,37980
42029300101,16.771181987669912,2773,4002.126200272182,1208,1267,0.30183955716285127,37980
42029300103,18.12755840902623,2379,1326.0388394102497,1308,1488,0.9863964471672094,37980
42029300104,16.888374057914405,4473,4074.252716216989,2228,NA,0.5468487487611556,37980
42029300106,17.748458857460466,18009,2494.2095818045686,2469,NA,0.9898927572131571,37980
42029300107,18.909286807857903,172017,12687.098258142898,1578,NA,0.12437832259927521,37980
42029300108,15.41752480556129,17071,3953.1367029952507,2817,1488,0.712598680907136,37980
42029300109,14.200201328305058,4258,3233.0042526077436,1252,NA,0.3872559088006568,37980
42029300201,15.930837157152252,10827,3967.2929008223086,2074,NA,0.522774610256308,37980
42029300202,15.486832574686588,99109,9268.548153920541,1864,NA,0.20111024607576097,37980
42029300301,17.113877177060346,347103,18241.29422187693,1731,NA,0.09489458253044336,37980
42029300302,18.90276877124992,60618,8954.80910747891,1550,NA,0.17309135028969688,37980
42029300303,18.71345951596493,7340,1921.738470846005,1281,1792,0.6665839391954654,37980
42029300400,19.450508693365162,15989,2018.6055562393997,1681,1347,0.8327530828418265,37980
42029300501,20.09009945401953,707404,8795.942424888844,1782,1615,0.20259341340817374,37980
42029302000,22.885015197959454,191980,20040.040118213223,2167,NA,0.10813351606170389,37980
42029302102,21.409442834338336,9683,4016.5734078395926,1486,1430,0.3699670961072462,37980
42029302103,21.260513932014465,108732,5738.312831218007,1672,1757,0.2913748429510253,37980
42029302802,21.358003734562363,90366,6288.0240198908305,1860,NA,0.29580039677270387,37980
42029302804,19.567680352792156,33255,4579.962675946285,1860,1702,0.4061168467089522,37980
42029302806,20.224319400296043,7239,546.6213499198187,1917,1340,3.506998034894165,37980
42029302807,20.446565075216178,88028,2996.5206438787354,2059,1725,0.6871302569552145,37980
42029302901,19.505206632488566,124166,6340.5763071692945,1971,NA,0.3108550239780868,37980
42029303000,20.914861493682434,83402,6165.262212360417,1227,1777,0.19901829926066256,37980
42045400301,5.062600494610625,0,463.88492548075874,3057,964,6.589996423858356,37980
42045400302,5.064101066900008,0,702.0119411221558,1354,NA,1.9287421205907849,37980
42045400401,5.273175571407937,0,321.430714632833,2327,991,7.239507284355536,37980
42045400402,5.534234865931114,0,203.90227682662257,1791,1031,8.783619427275358,37980
42045400500,5.936623890891302,0,748.8210014875336,1870,1109,2.497259019559071,37980
42045400600,6.527790088408506,0,857.2576954214591,2143,965,2.499831744229981,37980
42045400700,6.020044644122796,0,849.8986222260907,1974,957,2.3226299565348336,37980
42045400801,5.847541950078444,0,230.69216864103586,1179,974,5.1107066483672465,37980
42045400802,6.559061913213723,0,596.0164325700495,1403,938,2.3539619435494443,37980
42045400900,6.773133864236269,0,375.2133281922835,581,NA,1.5484524571639369,37980
42045401000,7.135888474062867,0,620.6877194882719,725,889,1.1680591982675743,37980
42045401101,6.888122765739572,0,270.6665435503125,1323,1035,4.8879332578245895,37980
42045401103,7.884743609118565,0,607.14805044094,1276,NA,2.101629082187298,37980
42045401104,7.3187935289376576,0,749.0687527803193,1912,1123,2.5525026813670006,37980
42045401200,8.406526356322452,0,939.0581320847383,1632,1058,1.7379115778241643,37980
42045401302,7.48052716762892,0,525.3209628047434,1231,947,2.3433292923007727,37980
42045401303,8.008556439845545,0,314.4005600699024,1366,1150,4.344775975259999,37980
42045401401,7.310564923402126,0,339.73546487256493,888,964,2.61379835729864,37980
42045401402,6.906992181882715,0,433.291462694036,1940,1020,4.477355699412683,37980
42045401502,7.837540955574901,0,1075.9893713801684,1991,1186,1.8503900251785481,37980
42045401503,7.750473340902316,0,427.14388731655976,1489,NA,3.4859447699329715,37980
42045401600,6.305942879265826,0,544.8495310512142,822,1134,1.5086734100955563,37980
42045401700,5.232491279879815,0,328.46407688513176,1295,1109,3.942592481590852,37980
42045401800,5.763315234097093,0,554.1208969738815,1674,898,3.0210013900250074,37980
42045401900,6.305160323060784,0,822.6847680092523,2075,1094,2.5222297539568204,37980
42045402000,6.010319110934502,0,515.4890083450116,1425,1137,2.7643654412244265,37980
42045402100,4.759460382703386,0,1547.6993446307272,2513,940,1.623700370952595,37980
42045402200,5.578553257265513,0,555.0389657406363,1001,1050,1.8034769841145828,37980
42045402300,4.97123261483853,0,474.6105334618462,1700,975,3.581884261185835,37980
42045402400,5.482894460565246,0,308.322193623,1280,772,4.151501340072574,37980
42045402500,5.595442471489136,0,415.9022563677161,1542,1020,3.7076019098022277,37980
42045402600,5.7813914541288405,0,621.2505541787561,1255,NA,2.02011892232275,37980
42045402700,5.542743150628715,0,421.1937010024317,868,981,2.0608095466152014,37980
42045402800,6.378704770942351,0,1225.9699026949154,2080,852,1.6966158756652703,37980
42045402900,6.565468065628699,18322,1378.6344921880702,1445,NA,1.048138580739119,37980
42045403001,7.9251134540833625,0,309.4054000410387,1214,NA,3.92365485488934,37980
42045403002,7.456014134196771,0,611.3965367752451,1102,987,1.802430883583996,37980
42045403101,6.9640218645672505,0,527.550978060587,1531,NA,2.9020892078114415,37980
42045403103,6.414124870269466,0,602.1975205556255,1276,NA,2.1189061004812535,37980
42045403104,6.365373292772073,0,268.60913997836474,934,794,3.477171328106071,37980
42045403200,6.964723476157358,0,950.8127085635289,1766,924,1.8573584304190063,37980
42045403300,7.218798761727219,0,1006.0191943056118,2654,785,2.6381206392705856,37980
42045403401,7.289000571889376,0,575.5290788603734,1257,1097,2.1840773058574774,37980
42045403402,7.544907644909129,455837,1412.492820591744,1413,NA,1.0003590668928453,37980
42045403501,7.657449370878522,0,916.9177405214126,1833,1142,1.9990888157073392,37980
42045403502,7.904035466482321,0,656.1270132755368,1161,NA,1.7694744714198265,37980
42045403601,8.36730383828483,0,699.6983848045638,1823,962,2.60540832963219,37980
42045403602,8.49341149350521,95819,554.3680308406691,697,NA,1.2572875079810018,37980
42045403701,8.899256132442547,3512391,3636.609226037414,863,NA,0.23730897282586427,37980
42045403702,9.624610831313062,1014268,1178.8304908953457,1064,NA,0.9025894801820662,37980
42045403800,8.942451602212337,33747,1193.189013775153,2720,946,2.2796053002484,37980
42045403901,9.951652407647423,0,760.6493444297678,1729,1142,2.2730578980465315,37980
42045403902,10.053238146944794,13301,974.5619268180376,1540,1104,1.5801971712850797,37980
42045404003,8.340248335404334,0,383.2715808975356,1121,1262,2.924818994862261,37980
42045404004,8.669635891027772,0,1453.499303442906,2634,NA,1.8121783710255934,37980
42045404101,10.687049818436176,0,1748.7412159530809,2682,767,1.5336746086460162,37980
42045404102,10.986239223936469,0,1463.7999836207139,2458,943,1.6791911651208857,37980
42045404103,10.140512304548402,490131,1472.3928030830589,1353,953,0.9189123969955157,37980
42045404300,11.244666095462394,1368889,1598.2892910751934,1017,953,0.6363053332578164,37980
42045404400,11.868697226564054,0,349.50164617225437,739,1092,2.114439253987887,37980
42045404500,12.357214597381846,0,743.0482296970299,2269,943,3.0536375827517426,37980
42045404600,12.651746670842764,0,330.64197353424316,901,943,2.725001881549341,37980
42045404700,12.113830198230394,0,525.4914475661394,1068,367,2.032383219453975,37980
42045404800,11.908745652864413,0,397.36204816980484,880,NA,2.2146050536359962,37980
42045404900,12.279340823148011,0,227.61816218832442,562,NA,2.469047261417646,37980
42045405000,12.804401720703742,0,780.2369299136668,907,299,1.1624674060228852,37980
42045405100,13.442689186378011,0,623.3270584681951,1022,NA,1.639588697643786,37980
42045405200,13.941215482159725,0,443.09558734469624,1401,311,3.1618459763855054,37980
42045405300,14.566662336866843,0,440.7955864396564,1466,NA,3.325804624862529,37980
42045405400,14.899323749992671,0,423.02925842725136,1300,843,3.0730734910232265,37980
42045406100,12.832445611032332,0,332.7941151732781,853,944,2.5631462850713658,37980
42045406201,13.249286887134318,0,1025.8646873256973,1343,950,1.309139515759174,37980
42045406202,13.44100187229129,2396,1708.1842491304849,2392,1321,1.4003173259662107,37980
42045406300,13.28444374346505,0,1027.2141633271804,1289,579,1.2548502990115389,37980
42045406401,13.934765255255845,0,332.1331966296096,1079,1087,3.2486966402316177,37980
42045406402,14.50048002436934,0,1981.4615628160777,802,423,0.40475173228199673,37980
42045406500,15.512527208318543,823679,1701.574323166794,756,984,0.444294433517903,37980
42045406600,16.538241315956256,1337617,1792.2152269917044,974,595,0.543461513623502,37980
42045406700,16.92409670876059,0,1789.1763364869128,1338,928,0.7478301454775511,37980
42045406801,16.137005376365327,0,3791.3021218194394,1671,1094,0.44074567162115,37980
42045406802,16.41350250134343,20435,3120.171862917731,1767,1145,0.5663149588009058,37980
42045406804,17.778790240346847,0,1938.6092694040738,1942,583,1.0017490531224833,37980
42045406805,17.112847457157994,2581,1903.4130743473233,1588,1153,0.8342907913168149,37980
42045406902,14.699200057393131,0,2999.3205938531846,2283,NA,0.7611723817316448,37980
42045406903,15.877250774300258,0,2128.9848249673455,2064,1016,0.9694761445900197,37980
42045406904,15.826176011074008,4481,4248.880404725035,1884,NA,0.44341092724211956,37980
42045407000,16.79009250323074,5365,3550.9452321213535,1405,2429,0.39566929596394973,37980
42045407101,14.188025729899778,0,4596.877472436396,1577,1500,0.3430589589250402,37980
42045407102,13.143687767495642,982,2604.873625856696,1271,NA,0.48793154008843365,37980
42045407201,15.056751558677274,223,10501.56678045019,2124,2439,0.20225553428408963,37980
42045407202,14.679641119577765,0,3948.9409931176187,1461,3306,0.36997260849080615,37980
42045407401,11.378780829077485,21141,2828.797754198787,1520,1331,0.5373307433321673,37980
42045407404,11.411241044720185,0,2165.307784591754,1223,NA,0.5648157775549603,37980
42045407501,12.138766181099115,8303,576.2478074673674,1236,1309,2.144910547134696,37980
42045407502,12.243005372893304,0,668.6811687020447,1902,1166,2.8444049107767015,37980
42045407600,10.483214531896202,0,2374.976273688187,2266,983,0.9541147947895269,37980
42045407700,9.139312267873235,0,571.0917661932588,1289,1123,2.2570803438335676,37980
42045407801,10.210652754988908,45741,2715.0635314866545,1725,NA,0.6353442488527931,37980
42045407802,9.377967491735953,0,2939.392936220036,2225,NA,0.7569590212260896,37980
42045407803,8.821569859417318,0,1556.125651119669,1972,NA,1.2672498513093076,37980
42045407804,8.309048020204845,0,1335.8412647785128,1654,NA,1.2381710638907677,37980
42045407805,8.57916565260122,0,643.7398356441958,641,NA,0.9957438774292195,37980
42045407806,9.635009448652442,0,850.0078005532137,606,NA,0.7129346337828839,37980
42045407901,12.784354227124634,494699,5614.628382407922,1365,NA,0.24311493246407845,37980
42045407902,12.599670882451292,7511,1902.7948418880494,1394,1471,0.7326065686707468,37980
42045407903,11.523224053387713,34236,1472.087396314416,1636,1217,1.111347060029155,37980
42045408001,11.814074111781094,787464,3715.768308917487,2028,NA,0.5457821455479328,37980
42045408002,10.951919313231828,25406,5907.942441386464,1880,2146,0.3182156933063832,37980
42045408101,10.542300891005048,0,2771.881291085496,1926,NA,0.6948349506142666,37980
42045408102,10.170337642166537,0,1617.4228096636703,1239,NA,0.7660334654595602,37980
42045408103,9.61686165388043,0,2413.5208389029967,1604,1441,0.6645892482656403,37980
42045408300,8.949001039721177,0,2452.191779774134,1466,1513,0.5978325235781641,37980
42045408400,9.837796103481308,0,2766.3546035134805,1131,2802,0.4088412955315071,37980
42045408500,8.992339342566774,0,1165.832968929575,1649,NA,1.4144393270281688,37980
42045408600,8.709931330760869,0,999.388165281297,1272,1049,1.2727787302163731,37980
42045408700,8.137425075456854,0,1324.0180091940165,1814,1092,1.3700719985706655,37980
42045408800,7.722583736987031,0,1016.4487729720013,2015,NA,1.9823920826903338,37980
42045408900,6.814084560954692,0,922.2299479185211,1074,NA,1.1645685573581999,37980
42045409000,7.1981134424603415,0,768.5181576149873,1404,NA,1.8268924241909412,37980
42045409100,7.6497832805933506,0,860.3530539539995,1496,NA,1.738821049247983,37980
42045409200,8.087858716942884,0,755.5046023470858,1471,NA,1.9470430695327638,37980
42045409300,7.896639228169104,0,1011.264772767724,930,1116,0.9196404591991165,37980
42045409400,8.956961846557991,0,747.3647412047386,988,NA,1.3219783400637306,37980
42045409500,8.640883764255891,0,1210.2308675542506,1719,965,1.4203901471079798,37980
42045409601,10.544208703119448,0,3636.9637868693967,1995,1758,0.5485344691092577,37980
42045409602,10.374877305328155,0,651.0804846350123,1711,1551,2.6279393106969953,37980
42045409701,11.946923644911784,0,9740.942294652994,1881,NA,0.1931024682316946,37980
42045409803,13.721131694450381,15607,3620.9469680669417,2877,1390,0.7945435338800056,37980
42045409804,12.81520064515238,29151,3664.1228767271054,1927,1572,0.5259103105519346,37980
42045409902,13.20842893857979,169008,4916.233755457214,2585,1665,0.5258090092096511,37980
42045409903,12.310849064085035,0,2241.151518734419,1694,1282,0.7558614336600517,37980
42045409904,13.85376598265666,29426,8919.465410795576,1913,2095,0.21447473720618074,37980
42045410000,15.846630494352544,60363,15611.445578419763,1780,2559,0.11401890946348717,37980
42045410101,18.07649747188231,43936,8932.113678701142,1347,NA,0.15080417115737751,37980
42045410102,20.123595750488747,38260,5938.887577214477,933,NA,0.15710012824280573,37980
42045410303,18.17482134604054,57282,6397.912893613641,1953,1087,0.3052557970818066,37980
42045410304,20.21699308117424,0,6462.453438269357,1502,1700,0.23241946953233833,37980
42045410305,20.161633953997523,0,4346.747314529452,2984,2177,0.6864903303731671,37980
42045410306,18.782611813123136,0,3480.910848235035,580,NA,0.16662305508171343,37980
42045410401,17.77431116085906,0,2982.9536986977455,779,NA,0.26115055032201284,37980
42045410402,18.694585015346018,0,2458.430064783515,1405,NA,0.5715029360103933,37980
42045410403,19.78448894269143,0,3434.7694894482765,1070,NA,0.31152017720172337,37980
42045410500,4.850632760896985,0,517.5931300435255,1742,891,3.3655779006446847,37980
42045410601,9.450067829759112,0,772.9734796166133,1401,838,1.8124813294951352,37980
42045410602,9.550891627654694,0,1148.137935644493,1630,1068,1.4196900471588545,37980
42045410700,13.721496808267542,3035913,2494.1307857217184,2029,777,0.8135098654872162,37980
42045410800,12.231036252987424,0,3740.564606102729,3154,NA,0.8431882167879818,37980
42045980000,7.49231772756711,3329144,4415.882009494614,0,NA,0,37980
42045980100,10.955462419629962,0,468.85730325735966,176,NA,0.3753807369049174,37980
42045980200,12.18939748948405,0,342.40535539228017,0,NA,0,37980
42045980300,20.354211404956896,0,1274.7455841181943,71,NA,0.05569738847074671,37980
42091200103,14.87847495557394,0,3281.961695194772,1457,NA,0.4439418053334509,37980
42091200104,14.329260935924589,0,3582.1000794828783,1422,NA,0.39697383335121217,37980
42091200105,12.771162501822246,0,2455.696845875555,1080,1053,0.43979369921572564,37980
42091200106,12.889719316401788,0,2388.516197154036,1027,938,0.42997405720911197,37980
42091200200,13.989418636567823,0,3106.68795114352,389,944,0.12521373440702843,37980
42091200301,15.018643827737883,0,2539.9860177160654,3061,1306,1.2051247442505317,37980
42091200305,15.893639011409029,0,759.9986804382152,933,1705,1.2276337104454342,37980
42091200306,15.35934905852897,0,2654.224312798219,1546,NA,0.5824677260868459,37980
42091200307,14.152772521662488,11168,1140.123744132059,1380,1596,1.2103949304648078,37980
42091200308,13.806041419391065,759,1097.0714037373148,1956,1384,1.7829286164388523,37980
42091200309,13.334960316799318,0,580.4171692994204,902,NA,1.5540546484673068,37980
42091200310,13.932459814353534,0,4033.827567675243,1239,1664,0.3071524449702878,37980
42091200401,15.491515713127285,0,1232.4839302027901,1639,1079,1.3298347831036812,37980
42091200402,16.269275273777307,0,1066.7190228923614,1668,1670,1.5636732487223222,37980
42091200501,17.11495316186129,0,4903.188898030582,1256,NA,0.2561598229479769,37980
42091200502,16.017907005562325,0,2090.2857268341772,2439,1143,1.1668261274950027,37980
42091200505,18.20835024342484,0,11271.948809952855,2140,1589,0.18985182030905182,37980
42091200506,16.733271937845146,0,5033.849038789847,1575,NA,0.31288185002437713,37980
42091200507,15.321499905792086,0,4554.5295980464425,2167,NA,0.47579007960108183,37980
42091200602,20.203599730208733,0,5221.471981915658,3332,1820,0.6381342294931847,37980
42091200605,19.426707249097195,1017,5889.477517805503,2457,NA,0.41718471503997023,37980
42091200607,20.910220935490084,0,2197.8806838259043,1636,NA,0.7443534182902846,37980
42091200903,20.413647334112934,0,1327.9376382834264,1996,1198,1.503082631636341,37980
42091200906,20.31015819299066,0,738.9851043371525,887,1136,1.2002948297525056,37980
42091201003,19.184054986529127,0,4284.644652746816,2110,1200,0.4924562410671124,37980
42091201004,20.50829880060732,0,2102.035071344877,2651,1971,1.2611587866152474,37980
42091201005,19.732789862384635,0,3389.7852565699095,1419,NA,0.41861058816329627,37980
42091201006,18.324751231705264,4899,3278.1319886890005,986,NA,0.3007810556140309,37980
42091201100,18.84122874644669,0,958.2803303376327,1529,1002,1.595566507622341,37980
42091201201,17.312676803564962,12026,8487.962817278429,2416,1883,0.2846383816717359,37980
42091201203,16.28845618823444,9833,4808.901685057465,1514,2696,0.31483280365335814,37980
42091201204,15.460907972707355,0,1659.4522002900067,1057,1163,0.6369571837111537,37980
42091201301,14.658495171281489,0,732.139093520064,1443,1281,1.9709369609839789,37980
42091201302,14.207121492503653,0,643.5149144540962,1307,897,2.031032957656853,37980
42091201404,13.549143707020692,0,5426.250709862963,2035,1482,0.3750287461471519,37980
42091201406,12.691277826711785,0,3731.4433429536043,1790,2383,0.4797071362158577,37980
42091201407,11.75097633143249,0,1526.9294590190577,888,NA,0.5815592820970761,37980
42091201408,14.047302584910529,0,3798.125525657168,1766,NA,0.4649662018988799,37980
42091201409,15.316256498131386,0,3759.4143893425608,1496,NA,0.39793431770675797,37980
42091201410,14.597136186239538,43071,1534.6903529910026,1017,964,0.6626743942306923,37980
42091201411,13.505396023564272,35483,1507.7234791054752,1097,1603,0.7275869980156073,37980
42091201501,11.43356109363387,0,2845.64218376269,1816,1292,0.6381687797440396,37980
42091201502,11.571095695773318,0,2310.1776396649225,692,NA,0.2995440645423139,37980
42091201603,13.176590170918614,613,1504.4695732662162,1884,NA,1.2522685958412705,37980
42091201604,12.694388789842082,0,657.4339335714219,1318,NA,2.004764178873672,37980
42091201605,12.42468820602554,0,751.5801175860246,1149,NA,1.528779132277255,37980
42091201606,12.247239032789308,0,497.2791514924436,858,1053,1.72538904441289,37980
42091201607,12.123317042027065,0,1038.1447777149606,1330,NA,1.281131522837726,37980
42091201608,12.124470894742794,0,3113.9055242092145,1965,1018,0.6310403397672181,37980
42091201703,11.780322593275695,0,1381.5714894954253,1116,NA,0.8077757890093572,37980
42091201704,11.119257576585492,0,856.0754129241534,1241,NA,1.4496386431202763,37980
42091201705,10.556279950702221,0,1164.1726677189379,1759,1129,1.5109442514627642,37980
42091201706,11.196565886850866,0,1569.5386663054235,2032,1165,1.2946479393102024,37980
42091201800,10.875368771216737,0,1491.0578316936562,1542,1186,1.0341651190339678,37980
42091201901,10.383173509389254,0,3128.2534350119013,1927,875,0.6159986842602696,37980
42091201902,9.476652460789918,0,2661.1245208756454,2632,1566,0.9890555587883344,37980
42091202000,9.778657742983683,0,547.3532548492559,1162,1015,2.1229434368121574,37980
42091202100,10.104014831239507,0,922.5170061127692,2243,996,2.4313914921215165,37980
42091202201,8.399429033705543,0,1968.0451671775047,1761,1020,0.8947965368729616,37980
42091202202,7.602156489470605,0,1306.1640855865546,960,NA,0.7349765703968932,37980
42091202301,8.87833541150997,0,1737.3305003200558,1990,1692,1.1454354825598219,37980
42091202302,8.810577738628545,0,1070.3338627846417,1106,723,1.0333224412077997,37980
42091202401,8.383894450331285,0,441.4502082643459,1949,1233,4.41499395291465,37980
42091202402,7.940403281769575,4072,1692.6868212755019,1827,859,1.0793491016981442,37980
42091202500,9.270187914516864,0,3305.828531420866,2834,1591,0.8572737433486693,37980
42091202602,9.630681747779485,0,1017.2723351977918,1072,1688,1.0537984401114844,37980
42091202603,10.024135610164356,0,935.2405287471289,1103,1073,1.1793757499769666,37980
42091202604,10.348969763724318,0,1037.2963211834438,810,1099,0.7808761907840153,37980
42091203000,12.485979704683531,0,10382.25864207443,1341,1094,0.1291626462247391,37980
42091203103,11.340861044239722,0,4593.331738255592,1236,1113,0.2690857247923041,37980
42091203104,10.59842075535527,0,2635.2727113259966,2016,1942,0.7650062140952404,37980
42091203105,10.185994812061818,235089,4830.367159307218,2376,1783,0.4918880742682035,37980
42091203106,11.087191901612863,129192,1108.324267388529,1345,1885,1.2135437611315092,37980
42091203203,16.230568116470128,11786,3171.889805061408,1719,1772,0.5419482093157773,37980
42091203204,16.786207419351715,191,5111.01435126084,2966,NA,0.5803153339352911,37980
42091203205,14.676461654359477,4410,3651.22408699354,790,NA,0.21636579436856618,37980
42091203207,15.328671008096347,0,5196.6088331855035,1209,NA,0.23265172323137648,37980
42091203208,13.837004698360012,0,3520.4821095525895,1295,NA,0.3678473458183768,37980
42091203302,17.429079102135518,0,4711.02459050299,2533,NA,0.5376749688605542,37980
42091203303,15.399562975596728,20335,2467.4067399202927,2118,1392,0.8583911058249034,37980
42091203304,15.65742431905632,0,1881.768083089484,1893,1571,1.0059688104030735,37980
42091203401,16.61921659884343,0,2996.603526477269,3184,1294,1.0625362921277175,37980
42091203402,17.354392737821662,371930,4190.03839453841,3323,1711,0.7930714917389375,37980
42091203403,16.29641459667393,472286,2282.226038168496,1913,1332,0.8382167094786095,37980
42091203500,14.450850036502459,0,1082.159004720772,2977,1259,2.7509820525571946,37980
42091203601,14.980352047095085,0,278.31647273294976,1140,888,4.096056510078916,37980
42091203602,15.101723921886906,0,683.0961973271995,1477,744,2.162213764004493,37980
42091203701,15.733125678702974,0,1070.1915571478642,447,1319,0.4176822336286099,37980
42091203801,15.57703732665831,0,521.2482158206418,1295,NA,2.4844209739138967,37980
42091203803,15.519511691241027,0,465.0879647115573,2456,1134,5.280721468514425,37980
42091203804,15.447224355569846,66468,369.7945755539097,1247,776,3.372142487845144,37980
42091203901,14.836555200922865,0,280.4891987889413,1268,1045,4.520673186257441,37980
42091203902,14.35086720401417,161781,906.2886339421448,1974,1068,2.1781140423372176,37980
42091204002,13.199998843387723,107633,4677.103212263663,1381,1330,0.29526823277684566,37980
42091204007,12.099401405322697,0,1031.3531129934584,1105,1394,1.0714080231869225,37980
42091204008,12.152884457042605,124143,1856.5790604319793,1447,1259,0.7793904557252301,37980
42091204009,12.996975914401425,0,2403.955200463598,1127,1907,0.4688107331545364,37980
42091204010,14.226560068740248,0,1642.2556099539265,1075,NA,0.6545875036043622,37980
42091204101,11.464090479280408,0,761.1285315371425,2296,1194,3.0165732919814436,37980
42091204103,11.273044893477092,91958,375.6304382076676,1271,1808,3.3836448560042585,37980
42091204104,11.452265678739764,0,466.3934344774946,1229,1129,2.635114281522555,37980
42091204200,11.61424946811506,100714,1358.3984153717954,749,1259,0.5513846243666279,37980
42091204300,4.944033747409999,66999,1228.3929285237384,1683,1498,1.3700827812665777,37980
42091204400,5.426150635631116,25367,1490.1617771636963,1168,NA,0.7838075153310643,37980
42091204500,5.637303636544245,0,1697.8724067448325,1577,NA,0.9288094875300026,37980
42091204600,6.828058950864008,0,3023.802963217219,1688,NA,0.5582374316493255,37980
42091204701,7.416399272391434,146975,1928.5825108705483,1237,NA,0.6414037216596075,37980
42091204702,6.273865330390035,7026,1705.6067119197253,1346,1357,0.7891619976594872,37980
42091204800,9.373604581211264,288697,9725.8908720195,1973,1684,0.20286059405376847,37980
42091204900,10.792579161093707,11386,6367.995195508961,2033,1375,0.3192527534307464,37980
42091205000,9.562601674667542,0,820.7813966340341,877,1183,1.0684940029056633,37980
42091205100,9.246715954086365,0,1164.0715395740212,711,1651,0.6107872032162064,37980
42091205200,8.545437211578777,9817,2030.1223673461523,1339,1692,0.65956615302475,37980
42091205300,8.203203463149677,9903,409.7053708214089,1119,496,2.731230976436903,37980
42091205401,6.1640081406309095,0,786.0454694159437,847,1687,1.077545807406469,37980
42091205402,7.457275315523175,0,2171.9781425125257,2115,1552,0.973766705383778,37980
42091205501,7.584211154291635,0,605.72829094159,2154,1263,3.556049853064745,37980
42091205502,6.909694359539929,0,1314.3055640930315,1445,NA,1.099439916772442,37980
42091205503,6.140350515369253,0,1486.1983220166842,2061,1295,1.3867597409229635,37980
42091205600,6.572678870336001,0,806.2313838732973,1966,1551,2.4385059169427783,37980
42091205700,14.216070989441148,138006,1059.2189734361264,2206,1280,2.082666620711763,37980
42091205805,14.877466731925079,11063,1643.0223994205062,1276,1576,0.7766175314773828,37980
42091205806,13.92427898604862,135980,1191.1701574132248,901,1657,0.7563990706051891,37980
42091205807,14.494111148525482,0,1015.6738750802714,1526,1762,1.5024507742501463,37980
42091205808,16.051842423740503,230259,3033.8332567401258,2077,1919,0.6846124438070635,37980
42091205809,15.270258444763153,30443,1400.1294386164643,991,NA,0.7077917031579988,37980
42091205810,16.487074480363585,54804,2040.0062965276952,2229,1424,1.0926436863425333,37980
42091205811,15.654936934206983,0,986.2499914355723,1810,2272,1.8352344899546091,37980
42091205903,14.429399483090222,0,2670.4925761606255,1049,NA,0.39281142713684314,37980
42091205904,12.614733603802328,0,2326.4618999079426,1040,NA,0.4470307465775186,37980
42091205905,13.82036178322491,0,2014.9589276220456,1968,1534,0.9766948462431122,37980
42091205906,12.849475799214614,174393,4213.525572723633,986,644,0.23400831037620767,37980
42091206004,19.241809183980084,0,3630.8483822266617,1748,1233,0.48143018269686544,37980
42091206005,18.355816664752883,0,2772.3741826152036,1659,NA,0.5984040720055513,37980
42091206006,18.142835074034753,0,2883.27983150757,1763,2362,0.6114564326134749,37980
42091206007,18.931859473840575,386320,6638.908612571446,2551,1395,0.38424990444505036,37980
42091206108,20.289657218192573,151335,5406.5070622311005,903,NA,0.16702096004057737,37980
