GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36005005902,8.753911013015452,0,42.84708645046893,1247,1211,29.103495787082917,35620
36005006000,10.85517333834209,0,209.15160786005615,399,1476,1.907707065139905,35620
36005006100,8.661781365721293,0,150.54867528885094,2029,1222,13.477368672338361,35620
36005006200,10.694174492444729,0,120.10313984567522,2795,1484,23.27166470078463,35620
36005006301,8.47246593752406,9963,492.0027217962805,2356,1569,4.788591395182422,35620
36005006302,9.037168245660128,0,163.986105150243,0,NA,0,35620
36005006400,10.790143034622467,0,103.22911984444647,1515,1473,14.676091419581198,35620
36005006500,8.397079969584697,0,166.9028506054424,2266,1357,13.576760323625711,35620
36005006700,8.618582558573651,0,131.4587491899922,2586,1157,19.671570100386052,35620
36005006800,10.636492077586826,0,96.27536778939503,1081,1248,11.228209508009533,35620
36005006900,8.82231953917841,0,114.41552838720054,2928,NA,25.590931941433485,35620
36005007000,10.850054129958618,0,127.14526297955126,1539,1599,12.10426534134832,35620
36005007100,8.683806175966348,0,159.21795108323795,1256,1067,7.888557737709943,35620
36005007200,11.088610665390334,0,133.3131118248089,1830,1340,13.727081867272458,35620
36005007300,8.59572633069964,0,87.11610492623844,1559,NA,17.895657769823522,35620
36005007400,10.813063421231718,0,116.20546443338583,1398,1120,12.030415323553017,35620
36005007500,8.854330971684403,0,145.3230283012406,2451,1000,16.865874793906123,35620
36005007600,10.964191472473937,0,135.37989987102253,2007,1445,14.824948178511614,35620
36005007700,9.031368177261138,0,69.18017898650751,606,833,8.759734491554157,35620
36005007800,11.28090441843588,0,190.3452758573479,2130,1333,11.190191037871116,35620
36005007900,8.7986262348524,0,123.50687361720072,2401,1216,19.4402135661024,35620
36005008300,8.776270101870509,0,132.77922635558454,2338,1011,17.60817609931545,35620
36005008400,10.839119719492906,0,94.80875671440126,1035,NA,10.916713137772701,35620
36005008500,9.006749116325778,0,112.85894228808473,2167,1000,19.20095967644723,35620
36005008600,10.950046106242132,0,116.434124739649,1612,969,13.844738418436103,35620
36005008700,9.249627945868612,0,132.35982300820828,2099,1327,15.858286542660538,35620
36005008900,9.298457590835678,0,68.21361832414527,1387,595,20.333183227564543,35620
36005009000,11.068706847467594,1162033,631.8665812313847,1271,333,2.011500588499346,35620
36005009200,11.460272671983894,0,192.24195450422056,2008,1535,10.445170541355038,35620
36005009301,9.234988038132515,0,353.5075010839632,1969,1338,5.569895954010701,35620
36005009302,8.862096820022781,1577185,1097.3408245622757,0,NA,0,35620
36005009600,11.876888621768686,15746,440.7600351687754,922,354,2.091841198004598,35620
36005009800,11.223446000930261,0,320.4889486782113,1742,1621,5.4354448326050235,35620
36005011000,11.445163976801112,452399,1288.754328746685,0,NA,0,35620
36005011502,9.619837016144643,10032,208.69047917817218,1521,1078,7.288305657209339,35620
36005011701,9.429220331999426,0,134.87099648169976,530,450,3.92968105690473,35620
36005011702,9.503573057629083,431176,705.2077050013943,0,NA,0,35620
36005011800,12.479086612330104,2876319,385.37925523781894,1634,1671,4.239979131704048,35620
36005011900,9.692818115481002,0,103.14135454008127,1987,685,19.264823589531602,35620
36005012101,9.987597595534664,0,71.39563425068984,1035,993,14.49668471836567,35620
36005012102,9.8941647248919935,0,31.165950265544673,609,1228,19.540556113678853,35620
36005012300,10.046079414881387,0,187.74328759259893,1734,1053,9.236015956867458,35620
36005012500,9.862766272879075,0,105.86037396228274,1453,1222,13.72562693305517,35620
36005012701,9.734218608338004,0,66.7457841387176,792,NA,11.865917978489673,35620
36005012901,9.35848030140706,0,104.12050550415418,1849,1024,17.758269526709405,35620
36005013000,12.355370717735937,0,65.2420736141562,503,NA,7.709748819063582,35620
36005013100,9.57958748358296,0,145.12444905637506,2179,900,15.014699550408253,35620
36005013200,11.85322861181714,925089,382.47534848322294,2592,1409,6.776907349137814,35620
36005013300,9.233475214201846,0,92.73672466382241,2362,NA,25.469952799847388,35620
36005013500,9.518044632531863,0,102.3773334778324,1518,1175,14.827500858172773,35620
36005013800,12.63667216322465,3460009,89.85587275454486,1228,1506,13.666329894257116,35620
36005014100,9.02731755378925,0,110.26806290352329,2868,1251,26.00934417891512,35620
36005014300,9.258500649544223,0,83.70738402023726,714,698,8.529713457863908,35620
36005014400,12.069904502790152,0,249.8246321139474,2475,343,9.906949443124283,35620
36005014500,9.6314314548123,0,112.97549178909041,2455,1301,21.730376749172684,35620
36005014701,9.837939291225315,0,86.09033090591952,2064,NA,23.97481782542528,35620
36005014702,9.992315504628458,0,65.62353500350349,1934,NA,29.471134096886857,35620
36005014900,9.850849982939735,0,97.55350082989115,1533,1278,15.714453986363521,35620
36005015100,9.851899631137124,0,128.51469767895426,2233,790,17.37544452369419,35620
36005015200,12.229125040178983,0,176.82378602488453,1029,1592,5.81935283217603,35620
36005015300,10.116149172797394,0,147.97520847974923,1868,1306,12.623736227110236,35620
36005015500,10.357305109699437,0,71.8853967540232,1144,1074,15.9142197394351,35620
36005015700,10.356046123232257,0,199.06980320912353,2140,1209,10.749998068526358,35620
36005015800,12.417559138514537,0,104.68641529413145,538,1348,5.139157726324013,35620
36005015900,9.516152335887316,0,64.00445822969873,873,NA,13.639674862444489,35620
36005016000,12.735552499830565,2614648,51.12593506126323,1594,1814,31.177913872674218,35620
36005016100,10.583147218312915,0,147.7986986832048,2143,1184,14.49945107157781,35620
36005016200,12.464368781480125,0,111.71791870351774,570,NA,5.102135866965914,35620
36005016300,10.38323200052111,0,362.6384572405024,0,NA,0,35620
36005016400,12.494491292881264,0,104.14940698003795,465,1714,4.464739776090375,35620
36005016500,10.497838437886786,0,120.1166403782364,352,1268,2.93048489278075,35620
36005016600,12.161960006208906,0,176.28539883116795,910,1846,5.16208379158801,35620
36005016700,10.291446239276427,0,128.26556248594753,1150,1286,8.965773647357539,35620
36005016900,10.113111414615256,0,63.8301480613503,598,1072,9.368613706257312,35620
36005017100,10.14407631972,0,109.45436524724778,0,NA,0,35620
36005017300,9.064895386080538,0,102.6286405027882,2298,NA,22.39141031920391,35620
36005017500,9.410600280695066,0,94.06408421306254,2866,858,30.468589834014487,35620
36005017701,9.617491256502806,0,66.16077722884808,1467,1223,22.173258257316,35620
36005017702,9.838922812157545,0,87.52317179932794,1720,936,19.651938619678855,35620
36005017901,9.61100675937137,0,47.61201676089905,1781,1588,37.406522999097795,35620
36005017902,9.78544972918887,0,48.105506169801025,1354,1335,28.146466128444864,35620
36005018101,9.393038168836755,0,47.926050727461345,1040,1518,21.700098051352395,35620
36005018102,9.380791748889699,0,59.82698678165295,2215,1105,37.023425700578166,35620
36005018301,9.09391901884697,0,42.02556198487795,2045,1439,48.660860281555586,35620
36005018302,9.102744436744628,0,69.72457972061065,1489,2021,21.35545321271905,35620
36005018400,12.56031036370988,0,278.19218551124425,1444,1468,5.190656226904098,35620
36005018501,9.317312461371099,0,114.49878694826397,1261,1226,11.01321711442917,35620
36005018502,9.357815648949654,0,140.47823774605635,2100,1655,14.948934679805616,35620
36005018900,9.057866847991868,0,216.38256674351527,2953,1430,13.647125294988664,35620
36005019300,9.364417852422648,0,150.05914750999673,2450,847,16.326895365287772,35620
36005019400,12.115523291600583,0,520.8502402294456,778,1525,1.4937115122713094,35620
36005019500,9.163260410653873,0,136.31162608117958,2682,1375,19.67550440930659,35620
36005019700,9.513892282021063,0,91.96431669525775,2513,1394,27.325816037184627,35620
36005019900,9.479682112324811,0,112.2497380841617,3251,1242,28.962205662898665,35620
36005020000,12.222642562064218,0,209.90397714776478,1555,1366,7.408149293452103,35620
36005020100,9.78557118147625,0,174.02421299443515,1471,1292,8.452846731431785,35620
36005020200,11.93135936554544,0,77.07842998562163,1016,974,13.18137902120641,35620
36005020400,11.934482062542612,0,83.65334854705613,1138,1597,13.603759081560971,35620
36005020501,10.187500878392838,0,166.96949040891872,2735,716,16.380238050088156,35620
36005020502,10.525865562397216,0,63.03626636722801,1059,929,16.799852862963416,35620
36005020601,11.732530497249105,0,93.94320507974514,1100,1576,11.709202374628884,35620
36005020900,10.120196508261682,0,77.38955024950516,2042,1303,26.385991305241586,35620
36005021001,11.672025138497803,0,120.19142464867986,3876,1626,32.24855692766408,35620
36005021002,11.614388104154138,0,105.49266426976847,3393,1569,32.163373856245926,35620
36005021100,9.751324351917317,0,93.2878973648407,2030,984,21.76059336036753,35620
36005021200,11.406061709173658,0,60.517531001892785,2474,1540,40.88071603454248,35620
36005021301,10.152603037647077,0,36.697577683303976,464,1299,12.643886307817604,35620
36005021302,9.986960241946406,0,104.34108034052409,2378,915,22.790640007169163,35620
36005021501,10.434984651888708,0,56.76035131149047,1390,1157,24.488925242409675,35620
36005021502,10.38260573363657,0,96.87920880360939,2267,1609,23.400273680966926,35620
36005021601,11.27890769462652,0,101.07232831585135,1690,1418,16.720699207786573,35620
36005021602,11.347734291739116,0,104.34493963765051,2491,1577,23.872743696534556,35620
36005021700,10.465247287469985,0,100.97680105916976,1844,1368,18.261620299492993,35620
36005021800,11.12028603399358,0,186.27690480522605,2371,1343,12.728362662452188,35620
36005021900,9.80640963587711,0,93.17614578656196,394,1429,4.228550093738943,35620
36005022000,11.324940900767565,0,130.34725594794676,733,1341,5.62344020723166,35620
36005022101,9.746648654040179,0,42.860619938182985,1292,1214,30.144221009015403,35620
36005022102,9.759024949035922,0,48.58463548924747,1690,1418,34.784659450085265,35620
36005022200,11.516369346533338,0,138.77704936889782,1143,1433,8.23623218102636,35620
36005022300,9.958356607615586,0,57.539186039538556,2261,687,39.29495975918627,35620
36005022401,12.106546312588993,0,52.787798364949346,1085,1617,20.553992278648067,35620
36005022403,12.2825724415944,0,77.2724805095132,1269,1683,16.422405384589283,35620
36005022404,12.049244607872238,0,57.53368704450771,2048,1679,35.59653665887395,35620
36005022500,10.038349092883548,0,110.73959879829633,2398,1595,21.65440389907654,35620
36005022701,10.439596187416432,0,72.73377169384868,2046,1353,28.12998628219134,35620
36005022702,10.24373905359808,0,29.91161404675212,559,1589,18.688393047806716,35620
36005022703,10.28603830380605,0,23.71113218267307,717,1557,30.23896094358364,35620
36005022800,12.177601794540267,0,106.71709410891833,2488,1584,23.313978147312373,35620
36005022901,10.493475936903359,0,75.83378694473767,2076,1483,27.375660423141507,35620
36005022902,10.357456882700511,0,56.30597252694681,1202,1337,21.347646547171333,35620
36005023000,11.865087085226337,0,101.63411180367282,1082,1300,10.646031935518907,35620
36005023100,10.623026713958657,0,76.43914217422929,459,1282,6.004776963009239,35620
36005023200,11.830129969929501,0,88.29845625443598,886,1350,10.034150511612017,35620
36005023301,10.664369276934602,0,73.27941156093155,1716,1365,23.41721860816462,35620
36005023302,10.6822506559144,0,38.076787841386,1060,1297,27.83848271066281,35620
36005023501,10.925920528129751,0,42.308816575012266,1236,1428,29.21376913978695,35620
36005023502,10.90472219201604,0,59.38502005841749,1632,1399,27.481678012309995,35620
36005023600,11.598889982601593,0,56.47901104955573,581,1200,10.287007318350879,35620
36005023702,11.62290913866158,0,29.8445351030532,338,NA,11.32535651277146,35620
36005023703,11.530280792245366,0,62.43055325150723,1833,1508,29.360623997925998,35620
36005023704,11.242790419156641,0,41.92006879062294,1427,1387,34.04097467319052,35620
36005023800,11.72996741290148,0,211.70169656326385,875,1463,4.133174245670343,35620
36005023900,11.38221315339318,0,116.13139976855408,2690,1417,23.16341665872519,35620
36005024000,11.358732653440468,0,147.38674122436694,1457,1633,9.885556786834766,35620
36005024100,10.946371121101375,0,83.77398481140541,2399,1138,28.63657501073517,35620
36005024300,10.774040941259285,0,93.26582809175758,2057,1309,22.05523761582071,35620
36005024400,11.983062084343501,0,108.74622339008592,898,1760,8.257758035226335,35620
36005024501,10.709736060044936,0,69.8849846985594,1526,1312,21.835878001293413,35620
36005024502,10.890548333170269,0,61.48870693970372,1247,1280,20.280146746667114,35620
36005024600,12.154136626150422,0,95.81655491309672,850,1390,8.871118365411167,35620
36005024700,10.802451054569014,0,91.04518553922205,753,1666,8.270618545509025,35620
36005024800,12.443652104156724,0,171.29231976370954,1194,1465,6.970540194954871,35620
36005024900,11.045187156883678,0,108.18064143261581,0,NA,0,35620
36005025000,12.335061939544016,0,112.77898297386562,1075,1403,9.531917841900656,35620
36005025100,11.116441641252475,0,130.88394543008255,2277,1168,17.39709169461399,35620
36005025200,12.116660302816205,0,118.21255500780822,1003,1701,8.484716364803633,35620
36005025300,11.46856857473772,0,71.4251574622332,1926,1306,26.96528882023666,35620
36005025400,12.273130546459685,0,105.43136528935912,824,1385,7.815511045868662,35620
36005025500,11.334599828414934,0,105.90777474544117,2412,1506,22.77453195289447,35620
36005025600,12.137527064290069,0,118.11961736400666,681,1462,5.765342076086965,35620
36005025700,11.174575878707422,17989,99.96758372909632,701,1627,7.012273117450259,35620
36005026100,11.781341245094978,0,107.73920197605933,1204,1724,11.175133822390295,35620
36005026300,11.70232162699076,0,98.83533767427691,2372,1472,23.999513289641357,35620
36005026400,12.66239239424521,0,265.0046565273326,2268,1591,8.55834018058501,35620
36005026500,11.889207694418614,0,124.77540692831039,2336,1419,18.721638001486518,35620
36005026601,12.864993131959988,0,102.73418829284941,1375,1460,13.384054742132069,35620
36005026602,12.920530502765077,0,189.88416173791663,2673,1261,14.077003450605577,35620
36005026701,12.060622065341335,0,44.142600850961585,1417,1459,32.10050999904172,35620
36005026702,12.263797780444232,0,101.41751601956223,2694,1481,26.56345871733202,35620
36005026900,11.770371656903134,27111,239.68751476330445,1950,902,8.135592719235538,35620
36005027300,12.302990043020674,0,129.43536222916887,2964,1564,22.89946077295443,35620
36005027401,12.960123034898468,0,432.59460234081837,1803,NA,4.167874472413116,35620
36005027402,13.291580753843801,700054,179.44121916344622,1387,1678,7.729550693347854,35620
36005027600,13.70077251147347,499778,945.3738502293636,23,NA,0.024328999574527912,35620
36005027700,12.619829939286337,0,104.92877930160238,1833,1493,17.468991941012774,35620
36005027900,12.970954964250275,0,171.2079528859703,3018,1491,17.627685800379144,35620
36005028100,13.201703393292274,0,81.13778418128017,1775,1226,21.876367686283476,35620
36005028300,12.723631008945524,0,145.52013638336715,1091,1618,7.497244210421869,35620
36005028400,12.792217692192988,0,696.8213236247308,0,NA,0,35620
36005028500,13.093739618161809,0,163.72863452321607,1798,1694,10.981585507237897,35620
36005028600,12.469695997704395,0,122.73095375818616,487,NA,3.968029132728198,35620
36005028700,12.817033490604906,0,96.36312500743999,1301,1609,13.501015039721393,35620
36005028800,12.611121882941703,0,207.7740729714381,1054,2212,5.072817724206087,35620
36005028900,12.562402082570648,0,121.29847239296595,1976,1448,16.290394767696906,35620
36005029301,12.486317037739928,733013,178.02206939888748,922,2464,5.179133144071641,35620
36005029302,12.37060042789893,0,274.1129779590419,2691,2367,9.817120006634966,35620
36005029500,12.87443625907415,0,144.14965849487797,2097,1683,14.547380978183256,35620
36005029600,12.889345456510274,0,452.73592512141516,938,1522,2.0718479536353254,35620
36005029700,12.813558707324981,0,146.40692950529623,1816,1907,12.40378448025786,35620
36005030000,13.206016346198405,0,252.4989664316148,2627,1690,10.404002983162625,35620
36005030100,12.587287693074803,0,83.9677664980548,676,325,8.050708363377275,35620
36005030201,13.938423586181175,0,140.11453141479979,1622,1097,11.576243974282557,35620
36005030202,14.259995974367989,126090,112.52530698075275,2596,968,23.07036585506975,35620
36005030701,13.367322236473502,0,246.76606550082303,2392,2542,9.693391168454733,35620
36005030900,13.642943230710639,2154981,846.0175809005812,1353,2193,1.599257545640764,35620
36005031000,13.501416472469492,0,398.2657916382687,1339,1641,3.3620763523073762,35620
36005031200,13.324345264390924,0,127.90635124748312,606,1181,4.737841351032399,35620
36005031400,13.197111545709975,0,129.22057640755787,696,1719,5.386139106862027,35620
36005031600,13.115897456964264,0,109.90527852106786,725,1184,6.596589442799365,35620
36005031800,13.017525108402461,0,114.91820262221964,576,1699,5.012260780770594,35620
36005031900,14.703912710393716,206540,135.3224716392227,0,NA,0,35620
36005032300,14.203249174836763,0,342.94621763852496,2731,1237,7.963347777401504,35620
36005032400,12.72994316062402,0,164.26140259109823,1372,1036,8.352540392068661,35620
36005032600,12.91070473750359,0,203.62520668473022,1050,1560,5.156532519206715,35620
36005032800,12.647393111665485,0,127.01606583049498,1535,1457,12.085085378478677,35620
36005033000,12.554297087049976,0,128.25957587798868,2280,1429,17.776450486386516,35620
36005033201,12.335155221282873,0,70.33462069235534,2507,1556,35.64389734844316,35620
36005033202,12.565176114135966,0,71.49474578234675,1689,1523,23.624113653636382,35620
36005033400,12.052268281825302,39710,1909.0398894152102,6,NA,0.0031429411366768038,35620
36005033500,13.534181112516833,0,433.71213633320775,799,1851,1.84223574363193,35620
36005033601,12.806296473638755,0,79.50166230762899,2293,1265,28.84216421950165,35620
36005033602,12.980019867687458,0,34.95050202192317,596,1516,17.05268781621938,35620
36005033700,14.35710349305428,0,269.9249651225275,1003,1615,3.7158474746665484,35620
36005033801,12.895338670370611,0,70.98824994407966,971,1558,13.67832001443755,35620
36005033802,13.068681457587386,0,29.175914276543345,603,1466,20.667732784120354,35620
36005034000,13.031498357644704,0,98.21704932946069,1967,1529,20.02707282929939,35620
36005034200,13.11700494707728,0,97.34299722561342,713,NA,7.32461522987081,35620
36005034300,14.660854143389916,0,72.31950576293629,607,1624,8.393309572520437,35620
36005034400,13.202240779451621,0,97.57985415818388,652,NA,6.681707055465175,35620
36005034500,14.293660935272204,0,174.01478544684747,1529,1633,8.786609689939425,35620
36005034800,13.387673222698737,0,271.3491221555508,2291,NA,8.442997647461285,35620
36005035000,13.487626001711714,0,118.88977153574173,779,NA,6.552287803545908,35620
36005035100,13.69944853692243,0,353.83139748363016,1338,1730,3.781462045244026,35620
36005035600,13.802771626731113,0,249.78374294960116,676,NA,2.706341061341196,35620
36005035800,13.967025334126946,0,409.9808284197753,2822,1446,6.883248689645025,35620
36005035900,10.821099483010626,0,84.53488847493729,1197,1194,14.159834141792047,35620
36005036000,13.561583832668259,0,165.16386315207353,988,1708,5.981938065291592,35620
36005036100,11.0539109156231,0,102.44911049098894,2243,385,21.893796727471695,35620
36005036300,11.084190317976667,0,137.35450012522833,2590,1524,18.856317031030326,35620
36005036400,13.739407112139643,0,125.46819321518149,880,1551,7.013729754526514,35620
36005036501,11.042999228078651,0,59.61241645828968,1476,1236,24.75994243636718,35620
36005036502,10.810538244231045,0,60.937314500856964,803,1471,13.177476010839095,35620
36005036700,10.67424136609646,0,57.71088016417474,743,NA,12.874522063886891,35620
36005036800,13.6284233966402,0,103.86222313238721,657,1857,6.325687821668903,35620
36005036901,10.80498907876202,0,62.20423112599091,776,1317,12.475035635892016,35620
36005036902,10.67002895983555,0,37.84770333336146,853,914,22.537695153832747,35620
36005037000,13.411842503103905,0,98.34336070850736,772,1214,7.850046962379402,35620
36005037100,11.100447935496819,0,122.7273681207904,1800,723,14.666655266561317,35620
36005037200,13.324730897761583,0,117.55601581677534,913,1351,7.7665102347719595,35620
36005037300,11.09920096591673,0,103.85924542710733,2306,1125,22.203126842650185,35620
36005037400,13.273751640048975,0,101.95215093758307,1558,719,15.281678568545704,35620
36005037504,11.134123583539838,0,151.64827875124118,1482,710,9.772613393331183,35620
36005037600,13.200212394606504,0,77.05302997907205,806,1343,10.460328428601876,35620
36005037800,13.57947818349303,0,81.60035197565635,1271,1440,15.575913206589778,35620
36005037900,11.041616067860556,0,119.0782837880323,2000,1289,16.79567370621616,35620
36005038000,13.598832697017693,0,132.53066105484854,2138,1176,16.13211601740353,35620
36005038100,11.005860777366841,0,93.61454839480807,2640,1471,28.200744919113625,35620
36005038200,13.775730143185681,0,95.83583201360157,995,1439,10.382337995028664,35620
36005038301,11.385093763406253,0,58.733346843336655,1696,1367,28.87627031580293,35620
36005038303,11.425987016152197,0,46.86270643819397,1272,1422,27.14311862627073,35620
36005038304,11.566066536944936,0,43.281606442850816,812,NA,18.76085632524217,35620
36005038500,11.488246927350229,0,118.45920999617414,1837,1214,15.507447669618339,35620
36005038600,14.102118641691538,0,263.4346270864957,2920,1525,11.084343893186267,35620
36005038700,11.666338105301795,0,100.65297507161856,1508,1426,14.982170163643932,35620
36005038800,13.890360857573551,0,92.55877858079849,1027,1489,11.095652035895094,35620
36005038900,11.703947589240512,0,115.00438684106972,1980,1444,17.216734547146107,35620
36005039000,13.828334775277773,0,112.45096150949297,1153,1544,10.253358304123218,35620
36005039100,11.449264102082797,0,127.62794596120627,3115,1166,24.406880299921415,35620
36005039200,13.83600811361772,0,59.885191634432346,698,1599,11.655636075457911,35620
36005039300,11.526047674885955,0,113.17929612194949,3209,1223,28.353242244432554,35620
36005039400,14.061882926451863,0,88.8445496033468,1794,1433,20.192572397625383,35620
36005039500,10.897680431921744,0,255.45602030643693,1896,696,7.42202120633375,35620
36005039600,14.064392675774743,0,138.555819661018,1584,1363,11.432215578351853,35620
36005039700,12.008529844005201,0,333.54925211736565,506,600,1.517017342380232,35620
36005039800,14.123168460654927,0,125.22201309783664,1405,1260,11.220071976500376,35620
36005039901,11.890215398117485,0,94.27455741507006,1786,1369,18.944665973202465,35620
36005039902,11.67533780566625,0,75.32594612900739,1890,1490,25.090956000248323,35620
36005040100,11.85528366896592,0,106.02162521486461,2180,1471,20.56184288424166,35620
36005040302,12.188822707788383,0,38.88096043934795,1731,1414,44.52050516345294,35620
36005040303,12.268064413397717,0,53.91746293972357,1425,1445,26.429285101805753,35620
36005040304,12.1027721027065,0,41.796712352501586,1331,1700,31.84460990076742,35620
36005040400,14.38397117837193,0,133.59191804615068,1209,1424,9.049948662181336,35620
36005040501,12.178250589866504,0,51.47685698440407,1476,1484,28.673079252821967,35620
36005040502,12.152655122691026,0,87.37527380167936,2669,1427,30.54639927146874,35620
36005040600,14.324417636755268,0,138.60045186946033,1400,1197,10.100977169385986,35620
36005040701,12.465653217399765,0,35.72357337023894,1313,1381,36.75444184690245,35620
36005040702,12.399638970223048,0,112.84447244829471,3046,1510,26.992903896074093,35620
36005040800,14.298543080932937,0,77.09879678351287,1715,1445,22.244186310917147,35620
36005040900,12.70802488445703,345779,513.9561555527923,1437,1300,2.795958340949172,35620
36005041100,12.783790732254095,0,75.35450567139266,1511,1564,20.051886566533888,35620
36005041300,12.743978154177983,0,108.5748244015137,3352,1644,30.872718592702306,35620
36005041400,15.330012641610448,0,339.12011647869,1897,1223,5.593888147060735,35620
36005041500,12.54766144183018,0,84.45867468328362,2534,1548,30.00283877887488,35620
36005041800,14.82204461401458,0,166.97374292979637,1293,1527,7.743732501364829,35620
36005041900,13.001163983757724,0,200.14812233930084,2704,1531,13.509994340171962,35620
36005042000,14.542420116258555,0,93.40146012898018,1721,1381,18.42583614456811,35620
36005042100,13.251087767390475,0,153.6513711573412,2119,1300,13.790960562467832,35620
36005042200,14.556040365128906,0,108.265910530405,1258,1414,11.619539279140945,35620
36005042300,13.12295900487732,0,113.4043052196342,1430,1599,12.609750548980196,35620
36005042400,14.615334732642324,0,108.82766617810327,862,1389,7.920779984285275,35620
36005042500,12.721085660788273,0,179.6174456570176,2449,1369,13.6345330546366,35620
36005042600,14.92845656174805,0,314.5683841997687,2262,NA,7.190805286279191,35620
36005042800,15.027394951369358,0,105.52193581036792,785,1370,7.439211515326189,35620
36005042901,13.06598666116916,0,60.527686262055774,1299,1414,21.461253192067424,35620
36005042902,13.23214348283451,0,62.498315793920305,1734,1465,27.74474764596264,35620
36005043000,14.823853632093348,0,128.35328582859339,1311,NA,10.213996404819325,35620
36005043101,13.482011244310936,0,63.71646335693373,1888,1325,29.631274250480583,35620
36005043102,13.390386880589467,0,66.86279708678785,1873,1557,28.012588189645246,35620
36005043400,15.050827274459479,0,216.0093091638659,1491,1438,6.902480294814141,35620
36005043501,13.985636956252257,0,247.53550432975078,451,1247,1.821960858589429,35620
36005043502,13.994004543577347,3169,1031.6927694658382,0,NA,0,35620
36005043503,14.111350318041495,28258,2893.6786707930805,17,NA,0.005874874833749509,35620
36005043600,15.072208998106037,0,96.51398625137568,720,1087,7.4600586709238454,35620
36005044200,15.554240661943227,0,149.28516574600212,1317,1445,8.822041985342201,35620
36005044400,15.373269362353481,0,231.21929529836473,1405,NA,6.076482493327349,35620
36005044800,15.210732576892362,0,103.88712148060674,742,NA,7.14236749873288,35620
36005044901,14.454209119551935,0,96.19917557419404,841,1698,8.742278662787239,35620
36005044902,14.650604533278976,0,100.2487839209705,905,1258,9.027540929707856,35620
36005045101,14.694333568757871,0,116.1298176297752,967,1246,8.326888130340654,35620
36005045102,14.868395940194889,0,121.84298695377097,907,1651,7.44400660781674,35620
36005045600,15.45291826212044,16833,499.02249732273003,1178,1146,2.3606150149943215,35620
36005045800,14.548053329426114,0,149.05303823922335,2043,491,13.706530401085,35620
36005046000,14.440513439822587,0,172.8926432554807,1050,1044,6.073132900446388,35620
36005046203,14.829798892244057,134333,479.37020411760244,3208,1031,6.692113887022046,35620
36005046204,14.454468066525695,0,82.03834171460676,2348,1056,28.620763790767157,35620
36005046205,14.141963421722702,0,546.8074259404834,1926,1018,3.522263796413096,35620
36005046206,14.534456788230774,0,36.30765529679692,2085,1034,57.42590599575125,35620
36005046207,14.497804971149916,0,120.39636011786135,2913,1047,24.195083615055594,35620
36005046208,14.211058437108715,0,302.57318029027414,1478,1216,4.884768698210721,35620
36005046209,14.851196964024574,14970,286.74317894729325,1493,1150,5.20674983614669,35620
36005048401,14.933543082100936,0,313.84904347379404,1298,1359,4.13574623530239,35620
36005048402,14.809854571424511,0,118.02492567077068,0,NA,0,35620
36005050400,15.16102926602894,8954365,2372.8659410619443,0,NA,0,35620
36005051601,14.700217411037384,4429207,139.50860746543535,2126,1660,15.239203075887183,35620
36005051602,15.606866973772178,3380062,50.046466696227995,0,NA,0,35620
36047000100,1.0790276042462985,0,128.51050909533961,2843,2856,22.12270436101712,35620
36047000200,4.169800798742692,0,171.8680990215054,373,1900,2.170268956971052,35620
36047000301,1.215370886171883,0,140.76571700232978,2197,2441,15.60749340667684,35620
36047000501,1.3264579557731844,0,51.974603642912065,2050,2752,39.442340226091645,35620
36047000502,1.4096692418971741,0,60.01123426017011,1501,2369,25.011983481170034,35620
36047000700,1.5023362816913226,0,112.56416989667257,2208,2364,19.61547801602248,35620
36047000900,1.650636310611038,0,100.62696217535185,2494,3017,24.784609870801553,35620
36047001100,1.6537983233029518,0,105.12907649149888,965,3501,9.179192210235323,35620
36047001300,1.3921071920198747,0,184.26456971765313,1348,3501,7.315568055571007,35620
36047001501,1.6880851634460148,0,97.93650362576264,2384,3347,24.342302530114807,35620
36047001502,1.8337077896830822,0,89.8623090959409,3099,3501,34.486093571125274,35620
36047001801,3.3554238959391345,252497,291.7360011528581,0,NA,0,35620
36047001802,3.7157288167372133,456730,338.5188411576475,0,NA,0,35620
36047001803,4.314357064272921,2637460,116.39718720359399,0,NA,0,35620
36047001804,4.903592525466289,1393405,65.19876437170052,0,NA,0,35620
36047002000,4.553867784228639,0,95.3701230109122,419,1433,4.393409453315461,35620
36047002100,1.1741396353149844,39281,321.40170813284726,2570,3501,7.996223837546387,35620
36047002200,4.914027287622493,0,212.03777968104447,1672,931,7.885387229177215,35620
36047002300,1.4743983665517217,0,118.93836838794864,1560,NA,13.116036659521438,35620
36047002901,1.8918154070166608,0,68.0386155697724,1464,471,21.517192666842167,35620
36047003000,5.302032994144754,0,69.23313278041888,799,1460,11.540717109163953,35620
36047003101,1.9977049309825012,0,91.04671532747649,1591,3501,17.474545833723898,35620
36047003102,2.1542393998547738,0,85.60841639243333,0,NA,0,35620
36047003300,2.219008401763308,0,101.61818028651375,2626,2690,25.841832559842732,35620
36047003400,5.344751617978266,2570730,44.99704785672065,1464,1700,32.53546776361109,35620
36047003500,2.4530166528129342,0,82.36395555100435,1202,3501,14.59376242870772,35620
36047003600,5.60876241270822,0,77.78039058558387,2045,1773,26.29197391018281,35620
