GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
25017374800,10.059587749119586,73561,1951.5469929591798,1466,2250,0.7511989233613419,14460
25017382100,14.893934346041426,171137,3611.497349172754,1830,NA,0.5067150334248972,14460
25017382200,15.106958422887221,91651,2715.159422534414,2274,1893,0.837519882304877,14460
25017382300,15.139658701148928,244941,8081.836481952329,2505,1340,0.30995430377661726,14460
25017382400,16.52584271313149,225690,2908.886234724551,2290,599,0.7872428879009926,14460
25017382500,16.408513734503796,1832662,3005.4380906288484,2525,2137,0.8401437407322129,14460
25017382601,17.7340736343654,14904,1147.2927877683703,2247,1811,1.9585235991683512,14460
25017382602,17.508317949156915,13879,2582.5758242662923,2332,419,0.902974456001701,14460
25017383101,19.020785650096375,9845,1742.3202101189074,1248,1286,0.7162862444870729,14460
25017383102,18.48095806427045,1763,737.6507153766772,1976,1202,2.678774599968993,14460
25017383200,19.913036446890686,303010,1489.8712658877446,2116,1614,1.4202569365878566,14460
25017383300,19.923109036864954,934791,1774.6903057898187,1538,1422,0.8666300790523107,14460
25017383401,19.032125079557172,177480,511.66803702076993,1099,1361,2.147876983676799,14460
25017383402,18.51891110495244,0,618.4477157265287,1431,1158,2.3138576853160755,14460
25017383501,18.698636120404757,7844,1328.7611748114352,2050,565,1.5427904117464268,14460
25017383502,19.876575450663584,70349,1053.672949612015,1115,1293,1.0582031174004867,14460
25017383600,18.61512421572584,77712,3830.8392255050476,2489,1073,0.6497270841931135,14460
25017383700,17.503859048401164,369224,2660.741583844635,2152,NA,0.8087970711122087,14460
25017383800,17.87099953342471,299589,3269.8398988234867,2635,1778,0.8058498524493792,14460
25017383902,20.874782508631668,153409,7292.974076548493,2304,1388,0.31592049770323627,14460
25017383903,19.182805711317208,58206,1981.4098286243059,941,NA,0.47491436976132134,14460
25017383904,20.21322597439822,40882,6405.4401211833065,2223,414,0.34704875198947843,14460
25017384004,20.862519017190532,448391,910.0023079645821,610,1880,0.6703279702272378,14460
25017385203,20.65575311378539,71575,3222.81004742041,2335,NA,0.7245229987628258,14460
25017385204,21.047695302678974,36143,2312.037864108569,1307,NA,0.5653021606131559,14460
25017386100,18.38633477564235,951680,25396.47510342549,1632,NA,0.06426088633772152,14460
25017387100,22.08784362689994,636623,9820.07423785051,1797,586,0.18299250662216385,14460
25017387201,21.536169657257062,162620,8034.197470244733,2291,1661,0.285156048066393,14460
25021400100,2.922345439848537,12178,534.189147153966,2671,2513,5.0001015824272335,14460
25021400201,3.319054461322138,0,141.79568612188294,1874,NA,13.21619896383287,14460
25021400202,3.243848852587218,0,189.37887538568188,1596,1717,8.427550310189806,14460
25021400300,3.6352574839886986,0,330.252268079074,1806,2227,5.46854684906382,14460
25021400401,3.7719410966528053,0,205.5611335213547,2276,2226,11.072131978507299,14460
25021400402,4.136436013183009,0,271.21908467268986,795,2727,2.93120965642744,14460
25021400500,4.033289788525096,0,341.2159969029788,2698,2441,7.907014983143208,14460
25021400600,4.533746917457456,553,753.7111271093032,2549,2631,3.381932292516552,14460
25021400700,3.8669439878744147,0,382.26315300952075,1598,2280,4.180366293269704,14460
25021400800,3.3768576411778395,11744,359.0528346034631,2792,2487,7.776014365917697,14460
25021400900,3.4762958552774035,11391,235.05791679432582,2118,2107,9.010545268523062,14460
25021401000,3.902977511460188,6116,384.8749915689955,1456,2244,3.783046526521292,14460
25021401100,4.940600321169883,109096,2550.8236621171645,1590,2172,0.6233280738349086,14460
25021401201,6.356394788456474,3388,1742.835498838269,2049,2716,1.1756703380013849,14460
25021401202,5.765533896400222,28947,2437.4465430020746,667,NA,0.273647027014792,14460
25021402101,9.022218875701135,373074,2515.5570956722045,1519,2046,0.6038423864889835,14460
25021402102,8.963762970107759,73729,1161.5521203979179,1861,NA,1.6021665901332687,14460
25021402200,9.710371462647098,1705,734.9942555448993,886,1455,1.2054515981803835,14460
25021402300,10.529167625932882,89283,2632.938968652723,1811,NA,0.6878245267214417,14460
25021402400,9.95554529744802,117874,2731.2452849401548,2947,1967,1.0789949977211852,14460
25021402500,10.339777358142083,416806,6738.230167613461,1861,2060,0.2761852821449593,14460
25021403100,9.48093040435744,337200,4042.3905732964195,2483,NA,0.6142404982839661,14460
25021403300,11.568094182011116,193905,4299.514738629211,1559,NA,0.3625990593759534,14460
25021403400,12.067239404817709,311047,5981.308951410511,2524,NA,0.4219812118892121,14460
25021403501,9.340605795119837,41696,1542.811249777955,1330,1841,0.8620626795347887,14460
25021403502,10.08558910124356,173428,1984.944503056283,1587,941,0.7995185747291397,14460
25021404100,10.305652246253455,207243,2641.3433124244143,1463,NA,0.5538848331901065,14460
25021404201,11.668023813849837,37427,2301.266913325712,1282,1762,0.5570844444755423,14460
25021404202,11.563984862204947,13062,2812.0615871786745,1407,2367,0.5003446604495014,14460
25021404301,13.23812335490178,4734,2470.876438868636,1920,NA,0.7770522110280549,14460
25021404302,13.368464236789574,447125,1598.8927927014888,1419,1689,0.8874891465377476,14460
25021404400,13.136883802356657,597065,4260.187880943066,1829,NA,0.4293237883196642,14460
25021405100,14.340414256957125,838348,24242.162621046606,1955,NA,0.08064462030721238,14460
25021406101,16.86696335229729,348180,10762.44222635059,2236,NA,0.20775953570514077,14460
25021406102,18.03950333660695,291266,12403.521627048765,2347,NA,0.18922045452654512,14460
25021407101,20.22917527858019,294661,11257.484395566637,1812,669,0.1609595835383607,14460
25021407102,20.613011998005476,303633,8065.102229178169,1545,NA,0.19156607766364728,14460
25021409101,21.124525820994908,732645,12943.962997485061,1538,NA,0.11881986995009369,14460
25021410400,21.2165972516969,1401178,6389.603351561355,2722,1686,0.42600453427752377,14460
25021411101,20.0224808583453,140901,6423.720475452071,1505,1557,0.23428790305420089,14460
25021411102,18.018182984111522,246337,3599.2694388054406,1820,NA,0.5056581706214356,14460
25021411200,16.419775708636994,185997,5476.272075356435,2872,NA,0.5244443593159256,14460
25021411301,16.141972646022154,853673,9346.821824840941,2096,NA,0.224247347310022,14460
25021411302,19.17182038316925,162200,8014.999967075818,1442,1238,0.17991266449450746,14460
25021412100,13.638175362269163,400201,5722.399021527338,2188,1676,0.38235711836397096,14460
25021412200,11.979199427014898,256131,7282.997899335118,1499,2074,0.20582183610637142,14460
25021412300,11.57775444252941,112013,4493.307981082018,1970,2742,0.4384297734084123,14460
25021413100,13.30944195319375,203272,6362.651396454574,2511,NA,0.3946467979369718,14460
25021413201,12.89339097032708,3690,1471.182765797159,2262,404,1.5375384028335444,14460
25021413202,12.870837583744756,0,1041.168460544799,1000,2706,0.9604593664667317,14460
25021413300,14.043737928114782,3683,1994.3726401848267,2256,2244,1.131182786277557,14460
25021413401,14.02333662523006,0,921.8177822563013,1620,1538,1.7573972114475622,14460
25021413402,14.970765023505756,164938,1328.8004529820703,2061,1886,1.5510229510945308,14460
25021413500,15.065871867961505,69791,3547.1466860149976,2055,2022,0.5793388833064208,14460
25021414100,18.18012556640635,338878,17628.762921272235,2296,2234,0.13024169706369287,14460
25021414200,19.23741507544931,2013906,15291.33023333149,2295,NA,0.15008504590381821,14460
25021414300,17.216056216710736,118733,4732.786696036426,1946,476,0.4111742457418838,14460
25021415101,14.046644695352168,175092,6123.667741462652,1974,NA,0.32235583041749183,14460
25021415103,14.90555141867591,193351,2019.0699057926868,2092,1813,1.036120638516813,14460
25021415104,15.495921329983293,48448,1742.3729504516984,1461,NA,0.838511639899624,14460
25021415201,13.382070416429311,76344,6331.171999297582,1593,2005,0.25161218178510025,14460
25021415202,13.975783525442244,1050356,3565.8642426503984,1221,3501,0.3424134843373812,14460
25021415300,11.681421068236933,514561,10325.186901079647,1600,1625,0.15496087531671673,14460
25021416101,8.190229516241242,78287,5941.879809548039,1910,1163,0.32144709439103947,14460
25021416102,9.548863618795751,178210,8290.27152372965,1148,1689,0.13847556098904884,14460
25021416200,7.499333829757534,60671,2155.7059056734834,2464,NA,1.1430130582818065,14460
25021416300,6.646851229694127,107414,1661.5369585321503,1850,NA,1.1134269331176019,14460
25021416400,6.672222571177519,355632,2867.6455152242056,2100,NA,0.7323080864950675,14460
25021417100,7.1573341375323976,0,1075.445114784875,2564,1746,2.3841291059403678,14460
25021417201,5.965543078226217,153189,943.7149255937912,2202,2446,2.3333317512324903,14460
25021417202,6.589841110763365,767,580.9513571196126,1601,1677,2.755824528817425,14460
25021417300,4.760297029005052,2461750,555.6755660523808,2152,2759,3.872763409930358,14460
25021417400,4.921005080405831,4616325,268.14346540380166,1187,1263,4.4267347638417265,14460
25021417501,5.776304017889978,1049909,256.846777750859,2364,1710,9.203930922166665,14460
25021417502,5.74287807706771,0,558.3990895611844,2186,1610,3.9147628297851615,14460
25021417601,6.373843628886291,219527,492.8443921859201,2268,1722,4.601858184772491,14460
25021417602,6.921266758100333,8776619,277.0915570905015,2317,1552,8.361857085538118,14460
25021417702,7.677925243420641,319213,964.149732967738,1068,1822,1.107711762479674,14460
25021417703,8.202025930365327,8231,417.69668544632606,1517,1388,3.6318219723937317,14460
25021417704,7.71209943324559,4044,532.1268285135861,2016,1755,3.788570491045121,14460
25021417801,8.099872685279628,7254528,406.82891586292203,2401,NA,5.901743721699956,14460
25021417802,8.554676130449359,1065124,690.4819470683066,1305,434,1.8899842429492246,14460
25021417901,8.849595334675524,691627,1154.2277589503842,4227,1655,3.66218882471159,14460
25021417902,8.520457007168913,0,429.88367362160506,1639,1649,3.8126593322143494,14460
25021418002,8.94626753795589,9105,1277.2686790176672,3447,1751,2.6987274146979385,14460
25021418003,8.877307767160682,2934,635.2208951334571,1466,2523,2.307858590974089,14460
25021418004,8.690435850999336,0,821.587254097352,2230,1657,2.7142582712654417,14460
25021418101,7.7976002299830265,9028,1058.3979116456096,2526,1648,2.386626024301716,14460
25021418102,7.98800346339913,2371,467.93780567378474,1977,1956,4.224920440342094,14460
25021418201,8.347041008458467,71601,4162.1572059170085,2754,1753,0.6616761125900907,14460
25021419100,9.956076667618714,161219,4386.378728834426,2243,1784,0.5113557534955544,14460
25021419200,9.971431378805734,27932,1621.7343104263596,1881,1108,1.1598693990173266,14460
25021419300,9.84342134836293,25093,1078.4496927470398,1560,1113,1.4465208813091222,14460
25021419400,9.95017010228438,376456,1151.020227968354,1311,387,1.1389895400135788,14460
25021419500,11.001167976397609,105915,2020.4889614292795,1217,2192,0.6023294475903016,14460
25021419601,12.028288366276197,11853,910.9903882340534,772,2771,0.8474293581697552,14460
25021419602,12.94400686881928,36107,4554.769154809328,2323,NA,0.5100148703578471,14460
25021419700,11.843489268354336,60420,2654.7112149761037,1948,NA,0.733789795669935,14460
25021419800,11.073241696753477,1271510,3730.230265127638,1839,1515,0.4929990561687415,14460
25021420101,12.202133357757813,400854,1947.9753416914239,1885,NA,0.9676713866219977,14460
25021420102,11.365441421419076,586707,1531.9404907371995,1645,2125,1.0738015020468543,14460
25021420201,12.473042232226717,20818,1286.4190773782564,1170,813,0.9095014374199732,14460
25021420202,11.594340319308948,479482,4356.1039797566245,2787,1674,0.6397918904028801,14460
25021420301,13.216583922594463,19471,3594.816803042485,2698,970,0.7505250330744362,14460
25021420302,14.266601396031199,9155,3072.0836713049453,2632,NA,0.8567474983134139,14460
25021421100,15.404786391726153,242026,4306.986797715989,2367,334,0.5495721512903705,14460
25021421200,14.60706431282875,40079,7348.101920786165,2360,1485,0.32117137533491186,14460
25021422100,14.597871292975555,1371919,4368.442156145897,2084,1269,0.4770579363327614,14460
25021422201,15.064506371830985,0,1704.0176417658038,1081,1880,0.634383103498743,14460
25021422202,14.406821936829814,325,2990.420763596179,3316,1438,1.1088740555734673,14460
25021422301,12.527953082574085,9018,2391.519344245551,1264,NA,0.528534298934869,14460
25021422303,13.052929331054713,252648,2361.998002521045,2639,1845,1.1172744418849216,14460
25021422304,13.551539524368234,2308,1414.1517197614437,840,NA,0.5939956712294643,14460
25021422401,11.686809284184578,73167,1367.6916514354111,1710,1444,1.2502818147682129,14460
25021422402,11.057464490946655,13733,1237.384139061586,1858,604,1.5015547244763296,14460
25021422501,12.631051770054974,244174,1558.2562151149393,2097,1724,1.3457350464315794,14460
25021422502,11.771122933322296,383487,1635.7152207319623,2767,1336,1.6916147535521506,14460
25021422600,10.951379102995062,828617,3106.2153500354093,2548,NA,0.8202908404180522,14460
25021422700,9.995046096143357,578229,1370.148431221946,1547,1645,1.1290747518648994,14460
25021422800,9.577697319983404,8697142,542.2037384440152,1894,1692,3.493151864712868,14460
25021423101,15.711032741023846,1144939,3892.8791961523516,1505,NA,0.38660331445360896,14460
25021423102,14.570621280566396,54916100,3207.1379870649203,1785,2609,0.5565710010605376,14460
25021456101,17.39834581245544,54555,4743.8116661328895,1254,NA,0.2643443897557276,14460
25021456102,16.277378893500295,3540,2229.5048462448,2096,1267,0.9401190598577686,14460
25021456200,14.878549716010841,65501,5497.016453749762,1600,2278,0.29106698396519587,14460
25021456301,16.04909417372362,0,749.2459549562393,965,1368,1.2879615747226318,14460
25021456302,15.671381230139358,27178,2286.3394544533926,2303,1597,1.0072869956008306,14460
25021456401,16.422581561973352,130873,1773.4068768610773,1059,NA,0.5971556859384833,14460
25021456402,18.111304050332453,687532,8566.117199307608,2043,NA,0.238497787558304,14460
25021457100,16.071937065164605,639905,6902.613644656635,1826,NA,0.2645374772516089,14460
25021457200,10.194089503662756,51470,1918.7436357201118,2227,1793,1.160655315562362,14460
25021980000,9.909277491941157,49996,4939.846288310674,0,NA,0,14460
25023500101,8.660518176882562,46659019,217.8810927529983,2037,NA,9.349136146977436,14460
25023500103,12.497242512114303,8598835,281.03007733103556,1517,2474,5.397998728132827,14460
25023500104,10.928045292488356,10368469,433.0455044929658,2277,1279,5.258107927170473,14460
25023501101,12.213517497372056,3687947,3833.916220105854,1253,609,0.3268198698315335,14460
25023501102,11.151635676994339,2794461,6482.705997049006,3742,949,0.5772280898907642,14460
25023501201,13.120982524107973,143519,4925.845873513956,1396,NA,0.2834031018928601,14460
25023501203,14.403799897782044,252114,9887.801702528455,745,NA,0.07534536213539685,14460
25023501204,14.482613525486853,338876,8902.420074662263,2499,3130,0.28071018656068153,14460
25023502101,17.70916486510561,124756,3101.8231941926315,2585,1193,0.8333808338398364,14460
25023502102,19.173540708818564,0,5697.3497728260745,2085,1231,0.36595962739457555,14460
25023502200,16.29948385667352,113796,7318.076803986309,2647,1631,0.36170705376556367,14460
25023503101,18.202678734213254,24346,11846.682766440534,2475,NA,0.20891924336922554,14460
25023503102,20.331123298252763,212617,13105.351549688117,2498,758,0.1906091561549486,14460
25023504101,16.959889651181385,432303,15610.123388816672,1835,NA,0.11755192155076889,14460
25023504102,19.663549902586286,371640,18019.1539793066,1875,NA,0.10405593970467598,14460
25023505102,17.656698417956225,68615,10054.814315345868,1924,556,0.19135112192609574,14460
25023505103,17.092788810332497,18918120,1648.3802119178254,1335,NA,0.8098859658396288,14460
25023505104,19.251075522788224,5977010,1240.2510681271472,1779,NA,1.4343869928581443,14460
25023505201,21.313407916779024,11716129,2939.9853407635155,1246,NA,0.42381163699150054,14460
25023505202,19.950758046516082,1192211,4327.16843960684,2170,1292,0.5014826740133007,14460
25023506102,22.297039356971723,257431,14450.59636256792,2457,1682,0.17002758490746347,14460
25023510100,17.01382961700929,0,1947.1779852616278,1629,NA,0.8365953253015663,14460
25023510200,17.86640888261797,12944,3025.680755621025,2383,NA,0.7875913529783105,14460
25023510300,17.941666541355925,0,634.2837506626778,1603,1036,2.5272600761492643,14460
25023510400,18.474293076543578,0,420.74688430392234,1423,1074,3.3820808972933714,14460
25023510501,17.33564576994161,20846,939.4243822811142,1392,NA,1.4817584323497544,14460
25023510503,18.30882448861153,3203,1587.846827690089,1627,1568,1.0246580284868338,14460
25023510504,18.304953686007085,0,531.0291833008292,966,551,1.8191090628869615,14460
25023510505,17.95474052769667,316099,1875.5961693672327,2042,947,1.0887205003670415,14460
25023510600,19.315444465554915,49230,3287.293233634405,1153,NA,0.35074449343396497,14460
25023510700,19.301835601884463,0,1329.3546866480012,2106,1294,1.5842273105534597,14460
25023510800,19.047422324232347,0,706.029763716435,2434,790,3.4474467297069578,14460
25023510900,19.162011603316017,0,458.2232851577534,1150,295,2.509693499325525,14460
25023511000,18.912836281504298,0,907.871512123276,1209,846,1.3316862395786189,14460
25023511100,18.732687276672145,8490,2183.3938642287203,1938,NA,0.8876089796490267,14460
25023511200,19.689375739042706,4980,2420.4443489050204,2185,327,0.9027268075750089,14460
25023511301,20.152961589456236,26821,2022.0908148279061,2241,1080,1.1082588297057887,14460
25023511400,19.701077085693278,0,449.51874662921773,1446,1281,3.2167735179968426,14460
25023511500,20.070964064132898,0,461.54295385562824,1725,1036,3.7374636219440243,14460
25023511701,20.53048120074511,5846,1931.2983331594678,1696,NA,0.878165724518316,14460
25023511702,20.61220051597015,4290,2802.0908784301037,1013,1370,0.36151575518048235,14460
25023520100,18.467433164431483,169478,5526.259805610231,2562,NA,0.4636046965072237,14460
25023520201,16.290751723959016,726,3430.7690873666597,1528,1433,0.44538118453575093,14460
25023520202,17.141953946510743,424582,7034.971591963501,2355,NA,0.3347561492203135,14460
25023521101,20.214887752143998,13884,4763.05025485136,1783,724,0.374339951207515,14460
25023521102,20.150266171576313,1230,1281.7526702580717,1444,1832,1.1265824004168143,14460
25023521201,19.810362361051688,42566,1606.915420912106,1294,1365,0.8052695139769764,14460
25023521202,20.472796964256492,1627,3494.4212853071203,1426,1147,0.4080790161151593,14460
25025000101,3.8469316426474234,0,153.52927937868554,591,NA,3.849428606658649,14460
25025000102,4.397183398735123,0,657.6531278412007,1672,1342,2.5423736757528617,14460
25025000201,5.292852368713446,0,370.33841222214215,1943,1977,5.246552709294761,14460
25025000202,4.953675244564427,0,375.75640444135513,1585,1750,4.2181583101862294,14460
25025000301,5.680309773268645,0,354.6186951718696,1266,1860,3.5700317474419108,14460
25025000302,5.657017846392134,46101,370.33714246908323,1445,1787,3.9018500557789246,14460
25025000401,4.792973873832613,0,267.6136918873474,3064,1608,11.44933945042617,14460
25025000402,5.262626664781895,0,497.15548995556185,1493,1970,3.0030846086673035,14460
25025000502,5.405625872632178,334529,533.3084744381579,1851,1962,3.4707867748586487,14460
25025000503,4.90689712334669,0,84.72328856214,1274,1810,15.037187786515029,14460
25025000505,4.398487877724298,0,91.39525858826087,1087,NA,11.893395968131962,14460
25025000506,4.696255178708595,0,117.15467535108925,1514,1601,12.923086470623927,14460
25025000601,4.609140609097972,0,309.62182765752056,1561,2005,5.041634214906373,14460
25025000603,4.519549675058677,0,191.52849170243877,1032,2171,5.388232272007493,14460
25025000604,4.226546483546998,0,179.43559451111142,1140,1822,6.353254509541619,14460
25025000701,4.183082571395621,0,140.6909454996232,2195,1878,15.601572597334478,14460
25025000703,3.6385270891720762,0,109.07644130809351,1130,2000,10.359707251616703,14460
25025000704,3.914287779326251,0,150.88685939485336,2335,1996,15.475171326149592,14460
25025000804,3.728745285303392,0,382.0564701649331,1362,1958,3.5649180326982215,14460
25025000805,3.5983150690358707,0,228.53509507885894,1669,2226,7.303035883500039,14460
25025000806,3.4323886423423184,0,873.585863239858,915,2916,1.0474070592289004,14460
25025000807,3.05183580826305,0,142.70237081041915,0,NA,0,14460
25025010103,2.4248337233390043,0,176.38434587067283,559,3501,3.1692154836113726,14460
25025010104,1.9456751195226756,5013,176.1161116997711,1893,2485,10.748590698090347,14460
25025010204,2.4952230302243494,607,160.18972243209166,1234,2000,7.703365617123925,14460
25025010205,2.390518962818069,0,110.8877962864044,2733,2367,24.64653543065392,14460
25025010206,2.0988465425681873,1185,114.92103222761624,1305,2389,11.355623724430838,14460
25025010300,2.6301311060169383,0,318.97832511009017,266,2100,0.8339124606921001,14460
25025010403,1.8287017629068247,0,55.349996131208094,2056,2288,37.14544071739802,14460
25025010404,1.9752797649692269,0,84.56865580335898,1577,2172,18.647570840748344,14460
25025010405,2.103334286765767,0,230.45042332367623,919,409,3.987842533529349,14460
25025010408,2.2346284056616073,0,25.47881937247135,941,2258,36.932637507399804,14460
25025010500,1.6790542954750345,6725,120.92214363283888,2130,2728,17.614639767447482,14460
25025010600,1.3576493246940258,0,212.7821614641087,2797,2247,13.144898899204891,14460
25025010701,1.4856691711885799,0,125.83044899321047,1571,2348,12.485054393191966,14460
25025010702,1.0385642188455915,0,185.39076375514736,1690,2850,9.115880240032062,14460
25025010801,1.0346655945399499,0,82.862500175069,1918,2476,23.146779254158595,14460
25025010802,1.5221675909134098,0,97.57060637838781,2114,2827,21.666361196954266,14460
25025020101,0.5975261563008039,0,137.96999971798306,3047,2642,22.08451117074876,14460
25025020200,0.5553459282885965,0,65.78042793835561,2444,2335,37.15390848916839,14460
25025020301,0.6093224223855518,528,165.49174841809005,1449,2896,8.75572355631484,14460
25025020302,0.3177798372037775,0,47.1857060964175,658,2609,13.94490099725259,14460
25025020304,0.3754905541670983,0,88.1130684914326,1010,3501,11.462544856194677,14460
25025020305,0.620952262914492,71961,184.4257612659872,2399,2432,13.007944137153666,14460
25025030100,0.5369208246693241,0,50.41658263511452,1337,2176,26.519052464868892,14460
25025030200,0.3779515203764798,0,32.89286291970893,1055,2210,32.07382715743661,14460
25025030301,0.4494562382837066,242405,95.48011086287411,955,2889,10.0020830659858,14460
25025030302,0.06215046997265682,0,308.2995159766162,1346,2807,4.365884246480916,14460
25025030400,0.37316351941696446,0,100.43465779816007,2747,2199,27.351116240377372,14460
25025030500,0.6596781575143315,294934,120.14168183996951,1617,2505,13.459109072185854,14460
25025040100,0.9440771331210176,62166,153.61021569915854,1230,1323,8.007279948157366,14460
25025040200,1.221701235469471,0,91.57840504180574,743,532,8.11326643722195,14460
25025040300,1.3839463360903541,0,182.1467098418873,2305,2427,12.654634289034695,14460
25025040401,1.0866983659707161,26534,266.5164173015483,1310,NA,4.915269435420216,14460
25025040600,1.7874937841914165,413598,875.9708555563576,1893,3103,2.161030801415983,14460
25025040801,1.4029086763314502,755218,596.982931581959,2334,NA,3.909659517090512,14460
25025050101,1.7922987544223066,184516,186.55609045504218,1973,509,10.575907734706039,14460
25025050200,1.695209586124524,0,156.42332313793145,1891,1724,12.08899006916346,14460
25025050300,1.1811142312879814,364090,214.99452318687142,1962,NA,9.125813862219394,14460
25025050400,1.1944029870101243,0,78.52992620358962,1046,2015,13.319762930735914,14460
25025050500,1.5447713759859334,0,169.12063730682547,1088,2132,6.433277554566605,14460
25025050600,1.3669967261884455,0,106.54001780758006,864,1977,8.109628830365454,14460
25025050700,1.678549309782589,0,162.49639858357048,1785,2154,10.984858837237491,14460
25025050901,2.1455143498761795,194140,371.12164569921003,1582,1764,4.262753246363306,14460
25025051000,2.8984354256200637,210157,639.8893088179882,2075,NA,3.2427483494496365,14460
25025051101,3.287635788182837,622953,695.1864205768842,2775,1878,3.991735048128862,14460
25025051200,1.2481021233971354,493577,273.3277512544194,1763,2776,6.450131726137685,14460
25025060101,2.2692946797533704,0,186.5342667690586,1901,2171,10.191157007916193,14460
25025060200,2.2438502422737105,0,99.78189724763641,1066,2568,10.683300572592099,14460
25025060301,2.069817954638683,0,168.51137159367227,1779,NA,10.557151028891173,14460
25025060400,2.0009062064245287,0,246.97241776466313,2601,2182,10.531540418729916,14460
25025060501,1.8358080287681202,0,256.5752550243619,2283,2365,8.897974201694657,14460
25025060601,1.448394243844204,0,87.3227016790918,1101,NA,12.608405132105746,14460
25025060602,1.1970566158736053,0,274.57547050869243,366,3094,1.3329668499590654,14460
25025060603,1.1668603554481694,0,256.6497871182045,1069,3316,4.165208987715442,14460
25025060604,0.9432277822949744,629367,276.8394095898259,2395,3501,8.651224923317487,14460
25025060700,1.4411288704126393,0,79.95264256630448,928,722,11.60687089523542,14460
25025060800,1.6753926216014687,0,212.06544165444808,2578,2095,12.156624765862347,14460
25025061000,1.9413419927548987,0,100.64389664848112,1426,1162,14.168767779139051,14460
25025061101,2.286052617192427,0,106.52513061819461,1231,441,11.555958606726588,14460
25025061201,1.8313466640248928,0,345.8931407275342,945,2188,2.732057646509944,14460
25025061202,1.4808561848791033,4897,235.3124786026928,0,NA,0,14460
25025061203,1.2205897131171415,13894,213.4508264227215,1363,3198,6.385545668025162,14460
25025061204,0.9318295736441978,57818,249.2800543956779,691,3501,2.7719827070608214,14460
25025070102,0.32791931386855216,0,79.75103032934493,1440,NA,18.056193055478836,14460
25025070103,0.7997943601911226,0,57.201237202146594,306,3292,5.349534642382118,14460
25025070104,0.48059002762782516,69922,474.040118145954,1618,3501,3.413213224079545,14460
25025070201,0.7386353160699491,0,95.42978082212775,1184,376,12.407028390926161,14460
25025070202,0.6638219953778489,0,108.91173885461447,2655,3010,24.377537517274803,14460
25025070301,1.1359908823227,0,88.57341647858588,1553,2793,17.533477444391725,14460
25025070302,0.8753957038987972,0,120.31564621742135,1299,3501,10.796600781685438,14460
25025070402,1.0149748884833258,0,153.44422616148535,2060,2000,13.425073406359699,14460
25025070501,1.2495629877080667,0,73.60567149985334,1107,2753,15.039601941573288,14460
25025070502,1.4860180249046704,0,108.6724329069545,2159,434,19.867043943412394,14460
25025070600,1.4209123766452625,0,82.22202163854952,1241,2870,15.093280063770182,14460
25025070700,1.3208683749509509,0,97.30284042150849,1707,3025,17.543167214907665,14460
25025070801,1.8336985122058471,0,38.35536455615333,593,NA,15.46067953889035,14460
25025070802,1.6658978206019484,0,80.88105888323066,1633,2707,20.19014120917469,14460
25025070901,1.8561727482664316,0,38.01831240637426,672,NA,17.6756925140983,14460
25025070902,1.72780195392919,0,70.92183504930838,1182,1383,16.66623542916247,14460
25025071101,1.7703625615088077,0,221.6250365191137,2408,2518,10.865198435251362,14460
25025071201,1.4206442720837467,0,257.3983693740766,1864,1912,7.2416931176865855,14460
25025080100,2.169342399890785,0,628.6321687312075,839,1750,1.3346437578805201,14460
25025080300,2.4438667964298824,0,168.61280848897914,960,818,5.693517643191071,14460
25025080401,2.198004458559709,0,270.6251090944479,1584,684,5.853115423399924,14460
25025080500,2.0604254589671833,0,151.64212929631498,1628,1305,10.73580282441709,14460
25025080601,2.3628807901849234,0,361.46962183782875,861,475,2.3819429019301728,14460
25025080801,2.596943521138785,0,223.8887279194145,1188,NA,5.306207288951159,14460
25025080900,2.914540756599087,0,162.33898805462795,1706,1672,10.508874180156413,14460
25025081001,3.024142438072483,0,329.56125767510315,2526,NA,7.664735891044113,14460
25025081101,3.568807451966203,0,70.54298103000228,868,2318,12.304555142500078,14460
25025081102,3.2327388188642563,0,237.38902939707134,1302,1550,5.484667944878765,14460
25025081200,3.362898431357183,0,177.4195822901212,1349,329,7.603444797846945,14460
25025081301,3.514011517379961,0,146.99151991742286,1183,374,8.048083322524917,14460
25025081302,3.3657584679055383,0,212.54734314387525,1237,994,5.8198798521920985,14460
25025081400,2.843694095909511,0,383.5179756222826,1413,1356,3.68431231341195,14460
25025081500,3.2097888602957005,0,209.69252235241268,1100,1263,5.245775994583736,14460
25025081700,2.9058437707847626,0,391.3941331094751,2148,334,5.488074087710437,14460
25025081800,2.9170253903516254,0,231.75839665172066,1508,NA,6.506776115931522,14460
25025081900,3.4324623539383836,0,267.30164821339986,1747,573,6.53568734677343,14460
25025082000,3.411597543413714,0,244.28473827708575,1410,1615,5.771952885573532,14460
25025082100,3.7529523625494403,0,232.30203820808475,2332,NA,10.038654925236209,14460
25025090100,4.1178875076610915,0,280.8469436931969,2138,NA,7.612687437095972,14460
25025090200,3.752871408989071,0,174.37490817042234,822,286,4.713980977106135,14460
25025090300,3.4654083283073547,0,230.81516178749462,1307,1587,5.662539626418996,14460
25025090400,3.0274870069558584,0,273.00790837596907,1412,NA,5.172011347215201,14460
25025090600,2.609674346904809,0,185.44725007507935,927,1222,4.99872605080258,14460
25025090700,2.424676904280952,0,667.8202506562177,2176,398,3.2583618089774986,14460
25025090901,3.0475007934228566,349461,651.8610694818337,1634,2214,2.506669099443032,14460
